CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
144907,1, ,1,4,14,10,39,19,427688.131,4582144.282,427596.225,4581943.349,2.134026,41.385761
144907,2, ,2,4,14,11,40,19,427703.42,4582139.976,427611.514,4581939.043,2.13421,41.385723
144907,3, ,1,4,14,10,39,19,427688.131,4582144.282,427596.225,4581943.349,2.134026,41.385761
144907,4, ,2,4,14,11,40,19,427703.42,4582139.976,427611.514,4581939.043,2.13421,41.385723
144907,5, ,1,4,14,10,39,19,427688.131,4582144.282,427596.225,4581943.349,2.134026,41.385761
144907,6, ,2,4,14,11,40,19,427699.56,4582153.492,427607.654,4581952.559,2.134162,41.385845
144907,7, ,1,4,14,10,39,19,427688.131,4582144.282,427596.225,4581943.349,2.134026,41.385761
144907,8, ,2,4,14,11,40,19,427699.56,4582153.492,427607.654,4581952.559,2.134162,41.385845
144907,9, ,1,4,14,10,39,19,427688.131,4582144.282,427596.225,4581943.349,2.134026,41.385761
144907,10, ,2,4,14,11,40,19,427699.56,4582153.492,427607.654,4581952.559,2.134162,41.385845
144907,11, ,1,4,14,10,39,19,427688.131,4582144.282,427596.225,4581943.349,2.134026,41.385761
144907,12, ,2,4,14,11,40,19,427699.56,4582153.492,427607.654,4581952.559,2.134162,41.385845
