CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
59706,1, ,1,5,17,11,165,23,426863.905,4583576.295,426772.007,4583375.349,2.123996,41.398583
59706,2, ,2,5,17,11,165,23,426848.859,4583575.624,426756.961,4583374.678,2.123817,41.398576
59706,3, ,1,5,17,11,165,23,426863.905,4583576.295,426772.007,4583375.349,2.123996,41.398583
59706,4, ,2,5,17,11,165,23,426848.859,4583575.624,426756.961,4583374.678,2.123817,41.398576
59706,5, ,1,5,17,11,165,23,426863.905,4583576.295,426772.007,4583375.349,2.123996,41.398583
59706,6, ,2,5,17,11,165,23,426848.859,4583575.624,426756.961,4583374.678,2.123817,41.398576
59706,7, ,1,5,17,11,165,23,426863.905,4583576.295,426772.007,4583375.349,2.123996,41.398583
59706,8, ,2,5,17,11,165,23,426848.859,4583575.624,426756.961,4583374.678,2.123817,41.398576
59706,9, ,1,5,17,11,165,23,426849.244,4583567.156,426757.346,4583366.21,2.123822,41.3985
59706,10, ,2,5,17,11,165,23,426848.859,4583575.624,426756.961,4583374.678,2.123817,41.398576
59706,11, ,1,5,17,11,165,23,426843.481,4583563.514,426751.583,4583362.568,2.123754,41.398466
59706,12, ,2,5,17,11,165,23,426832.922,4583564.462,426741.024,4583363.516,2.123627,41.398474
59706,13, ,1,5,17,11,165,23,426834.999,4583560.292,426743.101,4583359.346,2.123653,41.398437
59706,14, ,2,5,17,11,165,23,426832.922,4583564.462,426741.024,4583363.516,2.123627,41.398474
59706,16, ,2,5,17,11,165,23,426832.922,4583564.462,426741.024,4583363.516,2.123627,41.398474
