CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
193505,1, ,1,8,16,20,46,45,431721.412,4587063.089,431629.47,4586862.11,2.181705,41.430415
193505,2, ,2,8,16,20,46,45,431733.455,4587064.468,431641.513,4586863.489,2.181849,41.430429
193505,3, ,1,8,16,20,46,45,431721.818,4587077.932,431629.876,4586876.952,2.181708,41.430549
193505,4, ,2,8,16,20,46,45,431733.696,4587076.709,431641.754,4586875.729,2.18185,41.430539
193505,5, ,1,8,16,20,46,45,431722.022,4587089.216,431630.08,4586888.236,2.181709,41.430651
193505,5,B,1,8,16,20,46,45,431722.124,4587092.471,431630.182,4586891.491,2.18171,41.43068
193505,5,I,1,8,16,20,46,45,431707.733,4587093.105,431615.791,4586892.125,2.181538,41.430684
193505,6, ,2,8,16,20,46,45,431733.973,4587090.595,431642.031,4586889.615,2.181852,41.430664
193505,7, ,1,8,16,20,46,45,431722.327,4587094.604,431630.385,4586893.624,2.181712,41.430699
193505,8, ,2,8,16,20,46,45,431734.205,4587102.326,431642.263,4586901.346,2.181854,41.43077
193505,9, ,1,8,16,20,46,45,431722.53,4587100.908,431630.588,4586899.928,2.181714,41.430756
193505,10, ,2,8,16,20,46,45,431734.205,4587102.326,431642.263,4586901.346,2.181854,41.43077
193505,11, ,1,8,16,20,46,45,431722.53,4587108.024,431630.588,4586907.044,2.181713,41.43082
193505,12, ,2,8,16,20,46,45,431734.364,4587110.292,431642.422,4586909.312,2.181855,41.430841
193505,13, ,1,8,16,20,46,45,431722.53,4587108.024,431630.588,4586907.044,2.181713,41.43082
193505,14, ,2,8,16,20,46,45,431734.398,4587116.616,431642.456,4586915.636,2.181854,41.430898
193505,15, ,1,8,16,20,46,45,431722.835,4587131.354,431630.893,4586930.374,2.181714,41.43103
193505,16, ,2,8,16,20,46,45,431734.398,4587116.616,431642.456,4586915.636,2.181854,41.430898
193505,17, ,1,8,16,20,46,45,431722.835,4587131.354,431630.893,4586930.374,2.181714,41.43103
