CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
118204,1, ,1,1,2,29,74,2,431120.314,4581548.347,431028.376,4581347.419,2.17514,41.380695
118204,2, ,2,1,2,29,73,2,431122.383,4581542.3,431030.445,4581341.372,2.175165,41.380641
118204,2,B,2,1,2,29,73,2,431117.868,4581537.159,431025.93,4581336.231,2.175112,41.380594
118204,3, ,1,1,2,29,74,2,431133.804,4581567.177,431041.866,4581366.249,2.175299,41.380866
118204,4, ,2,1,2,29,73,2,431133.088,4581556.842,431041.15,4581355.914,2.175292,41.380772
118204,5, ,1,1,2,29,74,2,431133.804,4581567.177,431041.866,4581366.249,2.175299,41.380866
118204,6, ,2,1,2,29,73,2,431133.088,4581556.842,431041.15,4581355.914,2.175292,41.380772
118204,7, ,1,1,2,29,74,2,431133.804,4581567.177,431041.866,4581366.249,2.175299,41.380866
118204,8, ,2,1,2,29,73,2,431133.088,4581556.842,431041.15,4581355.914,2.175292,41.380772
118204,10, ,2,1,2,29,73,2,431133.088,4581556.842,431041.15,4581355.914,2.175292,41.380772
