CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
170907,35, ,1,8,16,19,29,44,431747.047,4586948.849,431655.105,4586747.871,2.182025,41.429389
170907,36, ,2,8,16,19,32,44,431738.946,4586961.286,431647.004,4586760.308,2.181926,41.4295
170907,37, ,1,8,16,19,29,44,431747.047,4586948.849,431655.105,4586747.871,2.182025,41.429389
170907,38, ,2,8,16,19,32,44,431733.056,4586961.455,431641.114,4586760.477,2.181856,41.429501
170907,39, ,1,8,16,19,29,44,431747.047,4586948.849,431655.105,4586747.871,2.182025,41.429389
170907,41, ,1,8,16,17,30,44,431622.73,4586952.768,431530.789,4586751.79,2.180536,41.429413
170907,43, ,1,8,16,17,30,44,431622.73,4586952.768,431530.789,4586751.79,2.180536,41.429413
170907,45, ,1,8,16,17,30,44,431622.73,4586952.768,431530.789,4586751.79,2.180536,41.429413
170907,47, ,1,8,16,17,30,44,431609.29,4586953.08,431517.349,4586752.102,2.180376,41.429415
170907,49, ,1,8,16,17,30,44,431601.978,4586953.296,431510.037,4586752.318,2.180288,41.429416
170907,51, ,1,8,16,17,30,44,431596.261,4586953.558,431504.32,4586752.58,2.18022,41.429418
170907,53, ,1,8,16,17,30,44,431587.856,4586953.79,431495.915,4586752.812,2.180119,41.429419
170907,55, ,1,8,16,17,30,44,431583.352,4586953.922,431491.411,4586752.944,2.180065,41.42942
170907,57, ,1,8,16,17,30,44,431577.822,4586954.084,431485.881,4586753.106,2.179999,41.429421
170907,58, ,2,8,16,16,31,44,431625.567,4586964.733,431533.626,4586763.755,2.180569,41.429521
170907,59, ,1,8,16,15,25,44,431559.866,4586954.58,431467.925,4586753.602,2.179784,41.429424
170907,60, ,2,8,16,16,31,44,431625.567,4586964.733,431533.626,4586763.755,2.180569,41.429521
170907,61, ,1,8,16,15,25,44,431552.698,4586954.79,431460.757,4586753.812,2.179698,41.429425
170907,62, ,2,8,16,16,31,44,431610.219,4586965.184,431518.278,4586764.206,2.180385,41.429524
170907,63, ,1,8,16,15,25,44,431546.206,4586954.982,431454.265,4586754.004,2.17962,41.429427
170907,64, ,2,8,16,16,31,44,431610.219,4586965.184,431518.278,4586764.206,2.180385,41.429524
170907,65, ,1,8,16,15,25,44,431539.976,4586955.162,431448.036,4586754.184,2.179546,41.429428
170907,66, ,2,8,16,16,31,44,431601.542,4586965.451,431509.601,4586764.473,2.180281,41.429526
170907,67, ,1,8,16,15,25,44,431531.663,4586955.403,431439.723,4586754.425,2.179446,41.429429
170907,68, ,2,8,16,16,31,44,431594.492,4586965.672,431502.551,4586764.694,2.180197,41.429527
170907,69, ,1,8,16,15,25,44,431524.848,4586955.569,431432.908,4586754.591,2.179365,41.42943
170907,70, ,2,8,16,16,31,44,431588.12,4586965.871,431496.179,4586764.893,2.180121,41.429528
170907,71, ,1,8,16,15,25,44,431517.734,4586955.824,431425.794,4586754.846,2.17928,41.429432
170907,72, ,2,8,16,16,31,44,431580.239,4586966.118,431488.298,4586765.14,2.180026,41.42953
170907,73, ,1,8,16,15,25,44,431510.076,4586956.065,431418.136,4586755.087,2.179188,41.429433
170907,74, ,2,8,16,16,31,44,431580.239,4586966.118,431488.298,4586765.14,2.180026,41.42953
170907,75, ,1,8,16,15,25,44,431503.236,4586956.268,431411.296,4586755.29,2.179106,41.429435
170907,76, ,2,8,16,16,25,44,431557.353,4586966.8,431465.412,4586765.822,2.179752,41.429534
170907,77, ,1,8,16,15,22,44,431479.828,4586957.182,431387.888,4586756.204,2.178826,41.429441
170907,78, ,2,8,16,16,25,44,431548.935,4586967.022,431456.994,4586766.044,2.179652,41.429535
170907,79, ,1,8,16,15,22,44,431479.828,4586957.182,431387.888,4586756.204,2.178826,41.429441
170907,80, ,2,8,16,16,25,44,431542.876,4586967.183,431450.936,4586766.205,2.179579,41.429536
170907,81, ,1,8,16,15,22,44,431479.828,4586957.182,431387.888,4586756.204,2.178826,41.429441
170907,82, ,2,8,16,16,25,44,431537.182,4586967.336,431445.242,4586766.358,2.179511,41.429537
170907,83, ,1,8,16,15,22,44,431464.296,4586957.527,431372.356,4586756.549,2.17864,41.429443
170907,84, ,2,8,16,16,25,44,431530.901,4586967.503,431438.961,4586766.525,2.179436,41.429538
170907,85, ,1,8,16,15,22,44,431454.541,4586957.7,431362.601,4586756.722,2.178523,41.429443
170907,86, ,2,8,16,16,25,44,431523.76,4586967.693,431431.82,4586766.715,2.17935,41.429539
170907,87, ,1,8,16,15,22,44,431444.982,4586958.013,431353.042,4586757.035,2.178409,41.429445
170907,88, ,2,8,16,16,25,44,431506.942,4586968.14,431415.002,4586767.162,2.179149,41.429542
170907,89, ,1,8,16,15,22,44,431434.643,4586958.338,431342.704,4586757.36,2.178285,41.429447
170907,90, ,2,8,16,16,25,44,431506.942,4586968.14,431415.002,4586767.162,2.179149,41.429542
170907,91,B,1,8,16,15,22,44,431407.303,4586959.356,431315.364,4586758.378,2.177958,41.429454
170907,91, ,1,8,16,15,22,44,431414.541,4586959.14,431322.602,4586758.162,2.178044,41.429453
170907,92, ,2,8,16,16,24,44,431483.928,4586968.802,431391.988,4586767.824,2.178874,41.429546
170907,93, ,1,8,16,15,22,44,431398.451,4586959.576,431306.512,4586758.598,2.177852,41.429455
170907,94, ,2,8,16,16,24,44,431471.907,4586969.203,431379.967,4586768.225,2.17873,41.429548
170907,95, ,1,8,16,15,22,44,431398.451,4586959.576,431306.512,4586758.598,2.177852,41.429455
170907,96, ,2,8,16,16,24,44,431471.907,4586969.203,431379.967,4586768.225,2.17873,41.429548
170907,97, ,1,8,16,15,22,44,431389.123,4586959.853,431297.184,4586758.875,2.17774,41.429457
170907,98, ,2,8,16,16,24,44,431463.03,4586969.497,431371.09,4586768.519,2.178623,41.42955
170907,99, ,1,8,16,15,22,44,431382.936,4586960.054,431290.997,4586759.076,2.177666,41.429458
170907,100, ,2,8,16,16,24,44,431452.423,4586969.846,431360.483,4586768.868,2.178496,41.429553
170907,101, ,1,8,16,15,22,44,431376.468,4586960.264,431284.529,4586759.286,2.177589,41.42946
170907,102, ,2,8,16,16,24,44,431452.423,4586969.846,431360.483,4586768.868,2.178496,41.429553
170907,103, ,1,8,16,15,22,44,431371.405,4586960.429,431279.466,4586759.451,2.177528,41.429461
170907,104, ,2,8,16,16,24,44,431438.51,4586970.309,431346.57,4586769.331,2.17833,41.429555
170907,105, ,1,8,16,15,22,44,431368.022,4586961.035,431276.083,4586760.057,2.177487,41.429466
170907,106, ,2,8,16,16,23,44,431405.456,4586971.352,431313.517,4586770.374,2.177934,41.429562
170907,107, ,1,8,16,15,22,44,431368.022,4586961.035,431276.083,4586760.057,2.177487,41.429466
170907,108, ,2,8,16,16,23,44,431388.848,4586971.922,431296.909,4586770.944,2.177735,41.429566
170907,109, ,1,8,16,14,22,44,431336.027,4586961.528,431244.088,4586760.55,2.177104,41.429468
170907,110, ,2,8,16,16,23,44,431376.682,4586972.304,431284.743,4586771.326,2.17759,41.429568
170907,111, ,1,8,16,14,22,44,431329.08,4586961.727,431237.141,4586760.749,2.177021,41.429469
170907,112, ,2,8,16,16,23,44,431376.682,4586972.304,431284.743,4586771.326,2.17759,41.429568
170907,113, ,1,8,16,14,22,44,431320.998,4586961.958,431229.06,4586760.98,2.176925,41.42947
170907,114, ,2,8,16,16,23,44,431376.682,4586972.304,431284.743,4586771.326,2.17759,41.429568
170907,115, ,1,8,16,14,22,44,431311.386,4586962.234,431219.448,4586761.256,2.176809,41.429472
170907,116, ,2,8,16,16,23,44,431391.303,4587010.112,431299.364,4586809.133,2.17776,41.42991
170907,117, ,1,8,16,14,22,44,431302.67,4586962.482,431210.732,4586761.504,2.176705,41.429473
170907,118, ,2,8,16,14,23,44,431340.164,4586973.428,431248.225,4586772.45,2.177153,41.429575
170907,119, ,1,8,16,14,22,44,431293.125,4586962.756,431201.187,4586761.778,2.176591,41.429475
170907,120, ,2,8,16,14,23,44,431332.384,4586973.644,431240.445,4586772.666,2.177059,41.429576
170907,121, ,1,8,16,14,22,44,431284.972,4586962.987,431193.034,4586762.009,2.176493,41.429476
170907,122, ,2,8,16,14,23,44,431322.011,4586973.934,431230.073,4586772.956,2.176935,41.429578
170907,123, ,1,8,16,14,20,44,431234.076,4586964.588,431142.138,4586763.61,2.175884,41.429486
170907,124, ,2,8,16,14,23,44,431322.011,4586973.934,431230.073,4586772.956,2.176935,41.429578
170907,125, ,1,8,16,14,20,44,431234.076,4586964.588,431142.138,4586763.61,2.175884,41.429486
170907,126, ,2,8,16,14,23,44,431305.413,4586974.396,431213.475,4586773.418,2.176737,41.429581
170907,127, ,1,8,16,14,20,44,431234.076,4586964.588,431142.138,4586763.61,2.175884,41.429486
170907,128, ,2,8,16,14,23,44,431305.413,4586974.396,431213.475,4586773.418,2.176737,41.429581
170907,129, ,1,8,16,14,20,44,431234.076,4586964.588,431142.138,4586763.61,2.175884,41.429486
170907,130, ,2,8,16,14,23,44,431289.023,4586974.85,431197.085,4586773.872,2.17654,41.429584
170907,132, ,2,8,16,14,23,44,431289.023,4586974.85,431197.085,4586773.872,2.17654,41.429584
170907,134, ,2,8,16,14,23,44,431289.023,4586974.85,431197.085,4586773.872,2.17654,41.429584
170907,136, ,2,8,16,14,20,44,431253.18,4586975.868,431161.242,4586774.89,2.176111,41.42959
170907,138, ,2,8,16,14,20,44,431253.18,4586975.868,431161.242,4586774.89,2.176111,41.42959
170907,140, ,2,8,16,14,20,44,431241.014,4586976.242,431149.076,4586775.264,2.175966,41.429592
170907,142, ,2,8,16,14,20,44,431241.014,4586976.242,431149.076,4586775.264,2.175966,41.429592
170907,144, ,2,8,16,14,20,44,431223.871,4586976.799,431131.933,4586775.821,2.17576,41.429596
170907,146, ,2,8,16,14,20,44,431223.871,4586976.799,431131.933,4586775.821,2.17576,41.429596
170907,148, ,2,8,16,14,20,44,431206.996,4586977.344,431115.059,4586776.366,2.175558,41.429599
170907,150, ,2,8,16,14,20,44,431189.641,4586977.866,431097.704,4586776.888,2.175351,41.429602
