CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
26208,1, ,1,7,41,43,49,35,431511.993,4586100.059,431420.053,4585899.089,2.179308,41.421724
26208,2, ,2,7,41,43,50,35,431504.059,4586111.518,431412.119,4585910.547,2.179212,41.421826
26208,3, ,1,7,41,43,49,35,431501.794,4586092.276,431409.854,4585891.306,2.179187,41.421653
26208,4, ,2,7,41,43,50,35,431489.118,4586099.942,431397.178,4585898.972,2.179034,41.421721
26208,5, ,1,7,41,43,49,35,431487.725,4586081.325,431395.785,4585880.355,2.17902,41.421553
26208,6, ,2,7,41,43,50,35,431467.944,4586083.38,431376.004,4585882.41,2.178783,41.42157
26208,7, ,1,7,41,43,49,35,431487.725,4586081.325,431395.785,4585880.355,2.17902,41.421553
26208,8, ,2,7,41,43,50,35,431458.684,4586076.24,431366.744,4585875.27,2.178673,41.421505
26208,9, ,1,7,41,43,49,35,431425.35,4586033.197,431333.41,4585832.227,2.178279,41.421114
26208,10, ,2,7,41,43,50,35,431458.684,4586076.24,431366.744,4585875.27,2.178673,41.421505
26208,11, ,1,7,41,43,49,35,431425.35,4586033.197,431333.41,4585832.227,2.178279,41.421114
26208,12, ,2,7,41,43,50,35,431450.507,4586069.918,431358.567,4585868.948,2.178576,41.421447
26208,13, ,1,7,41,43,49,35,431425.35,4586033.197,431333.41,4585832.227,2.178279,41.421114
26208,14, ,2,7,41,43,50,35,431445.364,4586065.953,431353.424,4585864.983,2.178515,41.421411
26208,15, ,1,7,41,43,49,35,431410.177,4586021.454,431318.237,4585820.484,2.178099,41.421007
26208,16, ,2,7,41,43,50,35,431440.033,4586061.832,431348.093,4585860.862,2.178451,41.421373
26208,17, ,1,7,41,43,49,35,431410.177,4586021.454,431318.237,4585820.484,2.178099,41.421007
26208,18, ,2,7,41,43,50,35,431435.75,4586058.53,431343.81,4585857.56,2.1784,41.421343
26208,19, ,1,7,41,43,49,35,431403.292,4586016.134,431311.353,4585815.164,2.178017,41.420959
26208,20, ,2,7,41,43,50,35,431408.661,4586037.364,431316.721,4585836.394,2.178079,41.42115
26208,21, ,1,7,41,43,49,35,431396.846,4586011.132,431304.907,4585810.162,2.17794,41.420913
26208,22, ,2,7,41,43,50,35,431400.206,4586031.157,431308.267,4585830.187,2.177978,41.421094
26208,23, ,1,7,41,43,49,35,431389.51,4586005.591,431297.571,4585804.621,2.177853,41.420863
26208,24, ,2,7,41,43,50,35,431395.781,4586027.65,431303.842,4585826.68,2.177926,41.421062
26208,25, ,1,7,41,43,49,35,431383.786,4586001.108,431291.847,4585800.139,2.177785,41.420822
26208,26, ,2,7,41,43,50,35,431391.535,4586023.957,431299.596,4585822.987,2.177875,41.421028
26208,27, ,1,7,41,43,49,35,431374.863,4585994.115,431282.924,4585793.146,2.177679,41.420758
26208,28, ,2,7,41,43,50,35,431386.641,4586020.598,431294.702,4585819.628,2.177817,41.420997
