CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
89809,1, ,1,1,3,46,29,4,431679.384,4581692.475,431587.441,4581491.545,2.181809,41.382041
89809,2, ,2,1,3,43,29,4,431729.474,4581736.182,431637.53,4581535.252,2.182403,41.382439
89809,3, ,1,1,3,46,29,4,431679.384,4581692.475,431587.441,4581491.545,2.181809,41.382041
89809,4, ,2,1,3,43,29,4,431729.474,4581736.182,431637.53,4581535.252,2.182403,41.382439
89809,5, ,1,1,3,46,29,4,431679.384,4581692.475,431587.441,4581491.545,2.181809,41.382041
89809,7, ,1,1,3,46,29,4,431679.384,4581692.475,431587.441,4581491.545,2.181809,41.382041
89809,9, ,1,1,3,46,29,4,431679.384,4581692.475,431587.441,4581491.545,2.181809,41.382041
89809,11, ,1,1,3,46,29,4,431679.384,4581692.475,431587.441,4581491.545,2.181809,41.382041
89809,13, ,1,1,3,46,29,4,431679.384,4581692.475,431587.441,4581491.545,2.181809,41.382041
89809,15, ,1,1,3,46,29,4,431689.016,4581707.316,431597.073,4581506.386,2.181922,41.382175
89809,17, ,1,1,3,46,29,4,431691.32,4581711.671,431599.377,4581510.741,2.18195,41.382215
89809,19, ,1,1,3,46,29,4,431694.938,4581718.062,431602.995,4581517.132,2.181992,41.382272
89809,21, ,1,1,3,46,29,4,431697.654,4581722.918,431605.711,4581521.988,2.182024,41.382316
89809,23, ,1,1,3,46,29,4,431699.487,4581726.708,431607.544,4581525.778,2.182045,41.382351
89809,25, ,1,1,3,46,29,4,431701.561,4581730.998,431609.617,4581530.068,2.18207,41.38239
89809,27, ,1,1,3,46,29,4,431707.119,4581741.983,431615.175,4581541.053,2.182135,41.382489
89809,29, ,1,1,3,46,29,4,431707.119,4581741.983,431615.175,4581541.053,2.182135,41.382489
89809,31, ,1,1,3,46,29,4,431712.213,4581751.669,431620.269,4581550.739,2.182195,41.382577
89809,33, ,1,1,3,46,29,4,431714.676,4581755.97,431622.732,4581555.04,2.182224,41.382616
89809,35, ,1,1,3,46,29,4,431717.09,4581754.938,431625.146,4581554.008,2.182253,41.382607
89809,37, ,1,1,3,46,29,4,431724.57,4581752.396,431632.626,4581551.466,2.182343,41.382584
89809,39, ,1,1,3,46,29,4,431724.57,4581752.396,431632.626,4581551.466,2.182343,41.382584
89809,41, ,1,1,3,46,29,4,431724.57,4581752.396,431632.626,4581551.466,2.182343,41.382584
89809,43, ,1,1,3,46,29,4,431730.057,4581760.742,431638.113,4581559.812,2.182407,41.38266
89809,45, ,1,1,3,46,29,4,431733.603,4581766.759,431641.659,4581565.829,2.182449,41.382714
89809,47, ,1,1,3,46,29,4,431737.538,4581773.438,431645.594,4581572.508,2.182495,41.382775
