CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
71009,7, ,1,8,16,28,45,45,431425.617,4587429.823,431333.678,4587228.84,2.178123,41.433693
71009,9, ,1,8,16,28,45,45,431481.158,4587446.661,431389.218,4587245.678,2.178786,41.433849
71009,11, ,1,8,16,28,45,45,431476.694,4587449.667,431384.754,4587248.684,2.178732,41.433876
71009,13, ,1,8,16,28,45,45,431469.575,4587454.464,431377.635,4587253.481,2.178647,41.433919
71009,15, ,1,8,16,28,45,45,431462.463,4587459.256,431370.523,4587258.273,2.178561,41.433961
71009,17, ,1,8,16,28,45,45,431459.523,4587461.235,431367.583,4587260.252,2.178526,41.433979
71009,18, ,2,8,16,28,47,45,431442.086,4587485.896,431350.147,4587284.913,2.178314,41.434199
71009,19, ,1,8,16,28,45,45,431454.899,4587464.35,431362.959,4587263.367,2.17847,41.434007
71009,20, ,2,8,16,28,47,45,431442.086,4587485.896,431350.147,4587284.913,2.178314,41.434199
71009,21, ,1,8,16,28,45,45,431449.284,4587468.133,431357.345,4587267.15,2.178402,41.43404
71009,22, ,2,8,16,28,47,45,431442.086,4587485.896,431350.147,4587284.913,2.178314,41.434199
71009,23, ,1,8,16,28,45,45,431444.001,4587471.692,431352.062,4587270.709,2.178339,41.434072
71009,24, ,2,8,16,28,47,45,431442.086,4587485.896,431350.147,4587284.913,2.178314,41.434199
71009,25, ,1,8,16,28,45,45,431438.39,4587475.472,431346.451,4587274.489,2.178271,41.434105
71009,26, ,2,8,16,28,47,45,431442.086,4587485.896,431350.147,4587284.913,2.178314,41.434199
71009,27, ,1,8,16,28,45,45,431432.303,4587479.573,431340.364,4587278.59,2.178198,41.434142
71009,28, ,2,8,16,28,47,45,431442.086,4587485.896,431350.147,4587284.913,2.178314,41.434199
71009,29, ,1,8,16,28,45,45,431427.727,4587482.656,431335.788,4587281.673,2.178143,41.434169
71009,30, ,2,8,16,28,47,45,431442.086,4587485.896,431350.147,4587284.913,2.178314,41.434199
71009,31, ,1,8,16,28,45,45,431423.05,4587485.806,431331.111,4587284.823,2.178086,41.434197
71009,32, ,2,8,16,28,47,45,431442.086,4587485.896,431350.147,4587284.913,2.178314,41.434199
71009,33, ,1,8,16,28,45,45,431419.507,4587488.193,431327.568,4587287.21,2.178044,41.434218
71009,34, ,2,8,16,28,47,45,431442.086,4587485.896,431350.147,4587284.913,2.178314,41.434199
71009,35, ,1,8,16,28,45,45,431415.916,4587490.613,431323.977,4587289.63,2.178,41.43424
71009,36, ,2,8,16,28,47,45,431442.086,4587485.896,431350.147,4587284.913,2.178314,41.434199
71009,37, ,1,8,16,28,45,45,431411.168,4587493.811,431319.229,4587292.828,2.177943,41.434268
71009,38, ,2,8,16,28,47,45,431442.086,4587485.896,431350.147,4587284.913,2.178314,41.434199
71009,39, ,1,8,16,27,45,45,431370.376,4587504.874,431278.437,4587303.891,2.177454,41.434364
71009,40, ,2,8,16,27,48,45,431355.538,4587543.15,431263.599,4587342.166,2.177272,41.434708
71009,41, ,1,8,16,27,45,45,431370.376,4587504.874,431278.437,4587303.891,2.177454,41.434364
71009,42, ,2,8,16,27,48,45,431355.538,4587543.15,431263.599,4587342.166,2.177272,41.434708
71009,43, ,1,8,16,27,45,45,431370.376,4587504.874,431278.437,4587303.891,2.177454,41.434364
71009,44, ,2,8,16,27,48,45,431355.538,4587543.15,431263.599,4587342.166,2.177272,41.434708
71009,45, ,1,8,16,27,45,45,431370.376,4587504.874,431278.437,4587303.891,2.177454,41.434364
71009,46, ,2,8,16,27,48,45,431355.538,4587543.15,431263.599,4587342.166,2.177272,41.434708
71009,47, ,1,8,16,27,45,45,431370.376,4587504.874,431278.437,4587303.891,2.177454,41.434364
71009,48, ,2,8,16,27,48,45,431355.538,4587543.15,431263.599,4587342.166,2.177272,41.434708
71009,49, ,1,8,16,27,45,45,431370.376,4587504.874,431278.437,4587303.891,2.177454,41.434364
71009,50, ,2,8,16,27,48,45,431355.538,4587543.15,431263.599,4587342.166,2.177272,41.434708
71009,51, ,1,8,16,27,45,45,431370.376,4587504.874,431278.437,4587303.891,2.177454,41.434364
