CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
182600,1, ,1,7,32,75,137,37,429614.327,4586501.473,429522.404,4586300.499,2.156554,41.425175
182600,2, ,2,7,32,75,137,37,429605.376,4586497.114,429513.453,4586296.14,2.156448,41.425135
182600,3, ,1,7,32,75,137,37,429619.143,4586493.562,429527.22,4586292.588,2.156613,41.425104
182600,4, ,2,7,32,75,137,37,429608.591,4586491.737,429516.668,4586290.763,2.156487,41.425087
182600,5, ,1,7,32,75,137,37,429629.914,4586475.931,429537.991,4586274.958,2.156744,41.424946
182600,6, ,2,7,32,75,137,37,429612.652,4586485.378,429520.729,4586284.405,2.156536,41.42503
182600,7, ,1,7,32,75,137,37,429629.914,4586475.931,429537.991,4586274.958,2.156744,41.424946
182600,8, ,2,7,32,75,137,37,429616.948,4586478.344,429525.025,4586277.371,2.156588,41.424967
182600,9, ,1,7,32,75,137,37,429629.914,4586475.931,429537.991,4586274.958,2.156744,41.424946
182600,10, ,2,7,32,75,137,37,429618.415,4586476.194,429526.492,4586275.221,2.156606,41.424948
182600,11, ,1,7,32,75,137,37,429629.914,4586475.931,429537.991,4586274.958,2.156744,41.424946
182600,12, ,2,7,32,75,137,37,429621.264,4586471.248,429529.341,4586270.275,2.156641,41.424903
182600,13, ,1,7,32,75,137,37,429629.914,4586475.931,429537.991,4586274.958,2.156744,41.424946
182600,14, ,2,7,32,75,137,37,429627.524,4586460.94,429535.601,4586259.967,2.156717,41.424811
182600,15, ,1,7,32,70,110,37,429651.796,4586437.207,429559.873,4586236.234,2.15701,41.424599
182600,16, ,2,7,32,70,110,37,429645.906,4586426.27,429553.983,4586225.297,2.156941,41.4245
182600,17, ,1,7,32,70,110,37,429651.796,4586437.207,429559.873,4586236.234,2.15701,41.424599
182600,18, ,2,7,32,70,110,37,429645.906,4586426.27,429553.983,4586225.297,2.156941,41.4245
182600,19, ,1,7,32,70,110,37,429656.917,4586425.569,429564.994,4586224.596,2.157073,41.424495
182600,20, ,2,7,32,70,110,37,429645.906,4586426.27,429553.983,4586225.297,2.156941,41.4245
182600,21, ,1,7,32,70,110,37,429656.917,4586425.569,429564.994,4586224.596,2.157073,41.424495
182600,22, ,2,7,32,70,110,37,429645.906,4586426.27,429553.983,4586225.297,2.156941,41.4245
182600,23, ,1,7,32,70,110,37,429656.917,4586425.569,429564.994,4586224.596,2.157073,41.424495
182600,24, ,2,7,32,70,110,37,429645.906,4586426.27,429553.983,4586225.297,2.156941,41.4245
182600,25, ,1,7,32,70,110,37,429662.789,4586412.69,429570.866,4586211.717,2.157145,41.42438
182600,26, ,2,7,32,70,110,37,429654.568,4586406,429562.645,4586205.027,2.157047,41.424319
182600,27,I,1,7,32,70,110,37,429664.042,4586409.814,429572.119,4586208.841,2.15716,41.424354
182600,27, ,1,7,32,70,110,37,429665.815,4586405.87,429573.892,4586204.897,2.157182,41.424318
182600,27,B,1,7,32,70,110,37,429665.815,4586405.87,429573.892,4586204.897,2.157182,41.424318
182600,28,B,2,7,32,70,110,37,429657.963,4586398.496,429566.04,4586197.523,2.157089,41.424251
182600,28, ,2,7,32,70,110,37,429656.574,4586401.537,429564.651,4586200.564,2.157072,41.424279
182600,29, ,1,7,32,70,110,37,429668.544,4586399.719,429576.621,4586198.746,2.157215,41.424263
182600,29,I,1,7,32,70,110,37,429679.188,4586405.484,429587.265,4586204.511,2.157342,41.424316
182600,30,B,2,7,32,70,110,37,429659.75,4586394.489,429567.827,4586193.516,2.15711,41.424215
182600,30,I,2,7,32,70,110,37,429650.844,4586387.796,429558.921,4586186.823,2.157005,41.424154
182600,30, ,2,7,32,70,110,37,429659.75,4586394.489,429567.827,4586193.516,2.15711,41.424215
182600,31, ,1,7,32,70,110,37,429671.516,4586393.022,429579.593,4586192.049,2.157251,41.424203
182600,31,I,1,7,32,70,110,37,429682.202,4586398.006,429590.278,4586197.033,2.157379,41.424249
182600,32, ,2,7,32,70,110,37,429662.06,4586389.328,429570.137,4586188.355,2.157139,41.424169
182600,32,B,2,7,32,70,110,37,429663.68,4586385.723,429571.757,4586184.75,2.157158,41.424137
182600,33,I,1,7,32,70,110,37,429684.81,4586392.661,429592.886,4586191.688,2.157411,41.424201
182600,33, ,1,7,32,70,110,37,429673.956,4586387.526,429582.033,4586186.553,2.157281,41.424154
182600,34, ,2,7,32,70,110,37,429665.44,4586381.81,429573.517,4586180.837,2.15718,41.424102
182600,35, ,1,7,32,70,110,37,429676.552,4586381.676,429584.629,4586180.703,2.157313,41.424101
182600,36, ,2,7,32,70,110,37,429667.801,4586376.554,429575.878,4586175.582,2.157209,41.424055
182600,37, ,1,7,32,70,110,37,429679.764,4586374.568,429587.841,4586173.596,2.157352,41.424038
182600,38, ,2,7,32,70,110,37,429671.525,4586368.266,429579.602,4586167.294,2.157254,41.42398
182600,39, ,1,7,32,70,110,37,429682.956,4586367.241,429591.032,4586166.269,2.157391,41.423972
182600,40, ,2,7,32,70,110,37,429674.409,4586361.849,429582.486,4586160.877,2.15729,41.423923
182600,41, ,1,7,32,70,111,37,429689.202,4586343.218,429597.278,4586142.246,2.157469,41.423756
182600,42, ,2,7,32,68,114,37,429681.92,4586342.856,429589.996,4586141.884,2.157382,41.423752
182600,43, ,1,7,32,70,111,37,429690.024,4586331.14,429598.1,4586130.168,2.15748,41.423647
182600,44, ,2,7,32,68,114,37,429682.598,4586332.326,429590.674,4586131.354,2.157391,41.423658
182600,45, ,1,7,32,70,111,37,429690.024,4586331.14,429598.1,4586130.168,2.15748,41.423647
182600,46, ,2,7,32,68,114,37,429683.346,4586320.732,429591.422,4586119.76,2.157401,41.423553
182600,47, ,1,7,32,70,111,37,429690.77,4586320.154,429598.846,4586119.182,2.15749,41.423549
