CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
27302,1, ,1,6,12,39,93,31,429280.453,4583999.37,429188.532,4583798.42,2.152852,41.40261
27302,2, ,2,6,12,51,91,31,429286.441,4583990.298,429194.52,4583789.348,2.152925,41.402529
27302,3, ,1,6,12,39,93,31,429280.453,4583999.37,429188.532,4583798.42,2.152852,41.40261
27302,4, ,2,6,12,51,91,31,429303.054,4584001.546,429211.133,4583800.596,2.153122,41.402632
27302,5, ,1,6,12,39,93,31,429290.462,4584005.976,429198.541,4583805.026,2.152971,41.402671
27302,6, ,2,6,12,51,91,31,429307.668,4584004.502,429215.747,4583803.552,2.153177,41.402659
27302,7, ,1,6,12,39,93,31,429290.462,4584005.976,429198.541,4583805.026,2.152971,41.402671
27302,8, ,2,6,12,51,91,31,429311.51,4584007.188,429219.589,4583806.238,2.153223,41.402683
27302,9, ,1,6,12,39,93,31,429300.648,4584013.255,429208.727,4583812.305,2.153092,41.402737
27302,10, ,2,6,12,51,91,31,429320.723,4584013.4,429228.802,4583812.45,2.153332,41.40274
27302,11, ,1,6,12,39,93,31,429316.474,4584024.309,429224.553,4583823.358,2.15328,41.402838
27302,12, ,2,6,12,51,91,31,429326.876,4584017.597,429234.955,4583816.646,2.153405,41.402779
27302,13, ,1,6,12,39,93,31,429324.193,4584029.738,429232.272,4583828.787,2.153372,41.402888
27302,14, ,2,6,12,51,91,31,429333.697,4584022.103,429241.776,4583821.152,2.153486,41.40282
27302,15, ,1,6,12,39,93,31,429334.149,4584036.828,429242.228,4583835.877,2.15349,41.402952
27302,16, ,2,6,12,51,91,31,429343.575,4584028.932,429251.654,4583827.981,2.153604,41.402882
27302,17, ,1,6,12,39,93,31,429342.702,4584042.858,429250.781,4583841.907,2.153592,41.403008
27302,18, ,2,6,12,51,91,31,429353.116,4584035.18,429261.195,4583834.229,2.153717,41.402939
27302,19, ,1,6,12,39,93,31,429350.921,4584048.75,429259,4583847.799,2.153689,41.403061
27302,20, ,2,6,12,51,92,31,429369.118,4584047.688,429277.197,4583846.737,2.153907,41.403053
27302,21, ,1,6,12,39,93,31,429358.14,4584053.794,429266.219,4583852.843,2.153775,41.403107
27302,22, ,2,6,12,51,92,31,429382.782,4584058.746,429290.861,4583857.795,2.154069,41.403154
