CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
57802,108,A,2,10,20,137,225,73,433362.364,4586539.109,433270.407,4586338.134,2.2014,41.425834
57802,108, ,2,10,20,137,225,73,433362.364,4586539.109,433270.407,4586338.134,2.2014,41.425834
57802,109, ,1,10,20,136,224,73,433453.938,4586424.618,433361.98,4586223.644,2.202509,41.42481
57802,110, ,2,10,20,137,225,73,433352.482,4586549.129,433260.525,4586348.154,2.201281,41.425923
57802,110,B,2,10,20,137,225,73,433346.209,4586555.54,433254.252,4586354.565,2.201205,41.425981
57802,111, ,1,10,20,136,224,73,433436.274,4586442.704,433344.316,4586241.73,2.202296,41.424972
57802,112, ,2,10,20,137,225,73,433341.293,4586560.553,433249.336,4586359.578,2.201146,41.426025
57802,113, ,1,10,20,136,224,73,433436.274,4586442.704,433344.316,4586241.73,2.202296,41.424972
57802,115, ,1,10,20,136,224,73,433417.952,4586461.462,433325.994,4586260.488,2.202074,41.425139
57802,117, ,1,10,20,136,224,73,433417.952,4586461.462,433325.994,4586260.488,2.202074,41.425139
57802,119, ,1,10,20,136,224,73,433404.822,4586475.168,433312.864,4586274.194,2.201916,41.425262
57802,121, ,1,10,20,136,224,73,433395.793,4586484.469,433303.835,4586283.494,2.201807,41.425345
57802,123, ,1,10,20,136,224,73,433387.21,4586493.31,433295.252,4586292.335,2.201703,41.425424
57802,125, ,1,10,20,136,224,73,433373.78,4586507.147,433281.823,4586306.172,2.201541,41.425547
57802,127, ,1,10,20,136,224,73,433373.78,4586507.147,433281.823,4586306.172,2.201541,41.425547
57802,129, ,1,10,20,136,224,73,433373.78,4586507.147,433281.823,4586306.172,2.201541,41.425547
57802,131, ,1,10,20,136,224,73,433345.826,4586535.946,433253.869,4586334.971,2.201203,41.425804
57802,133, ,1,10,20,136,224,73,433345.826,4586535.946,433253.869,4586334.971,2.201203,41.425804
57802,135, ,1,10,20,136,224,73,433345.826,4586535.946,433253.869,4586334.971,2.201203,41.425804
57802,137, ,1,10,20,136,224,73,433345.826,4586535.946,433253.869,4586334.971,2.201203,41.425804
