CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
86200,1, ,1,10,18,32,102,65,432491.288,4584823.262,432399.338,4584622.303,2.191169,41.410307
86200,3, ,1,10,18,32,102,65,432491.288,4584823.262,432399.338,4584622.303,2.191169,41.410307
86200,5, ,1,10,18,32,102,65,432506.204,4584840.979,432414.254,4584640.02,2.191345,41.410468
86200,7, ,1,10,18,33,102,65,432552.046,4584886.214,432460.096,4584685.254,2.191888,41.410879
86200,8, ,2,10,18,32,102,65,432506.334,4584806.738,432414.384,4584605.779,2.19135,41.41016
86200,9, ,1,10,18,33,102,65,432552.046,4584886.214,432460.096,4584685.254,2.191888,41.410879
86200,10,E,2,10,18,32,102,65,432501.149,4584812.41,432409.199,4584611.451,2.191288,41.41021
86200,10, ,2,10,18,32,102,65,432506.334,4584806.738,432414.384,4584605.779,2.19135,41.41016
86200,11, ,1,10,18,33,102,65,432552.046,4584886.214,432460.096,4584685.254,2.191888,41.410879
86200,12, ,2,10,18,32,102,65,432514.44,4584818.461,432422.49,4584617.502,2.191446,41.410266
86200,13, ,1,10,18,33,102,65,432552.046,4584886.214,432460.096,4584685.254,2.191888,41.410879
86200,14, ,2,10,18,32,102,65,432514.44,4584818.461,432422.49,4584617.502,2.191446,41.410266
86200,15, ,1,10,18,33,102,65,432636.771,4584971.385,432544.82,4584770.425,2.192893,41.411654
86200,16, ,2,10,18,32,102,65,432534.524,4584838.016,432442.574,4584637.057,2.191684,41.410444
86200,17, ,1,10,18,33,102,65,432636.771,4584971.385,432544.82,4584770.425,2.192893,41.411654
86200,18, ,2,10,18,32,102,65,432534.524,4584838.016,432442.574,4584637.057,2.191684,41.410444
86200,19, ,1,10,18,33,102,65,432636.771,4584971.385,432544.82,4584770.425,2.192893,41.411654
86200,20, ,2,10,18,32,102,65,432534.524,4584838.016,432442.574,4584637.057,2.191684,41.410444
86200,21, ,1,10,18,33,102,65,432636.771,4584971.385,432544.82,4584770.425,2.192893,41.411654
86200,22, ,2,10,18,36,99,65,432572.319,4584875.34,432480.368,4584674.381,2.192132,41.410783
86200,23, ,1,10,18,33,102,65,432636.771,4584971.385,432544.82,4584770.425,2.192893,41.411654
86200,24, ,2,10,18,36,99,65,432572.319,4584875.34,432480.368,4584674.381,2.192132,41.410783
86200,25, ,1,10,18,33,102,65,432636.771,4584971.385,432544.82,4584770.425,2.192893,41.411654
86200,26, ,2,10,18,36,99,65,432572.319,4584875.34,432480.368,4584674.381,2.192132,41.410783
86200,27, ,1,10,18,33,102,65,432636.771,4584971.385,432544.82,4584770.425,2.192893,41.411654
86200,28, ,2,10,18,36,99,65,432572.319,4584875.34,432480.368,4584674.381,2.192132,41.410783
86200,29, ,1,10,18,33,102,65,432636.771,4584971.385,432544.82,4584770.425,2.192893,41.411654
86200,30, ,2,10,18,36,99,65,432572.319,4584875.34,432480.368,4584674.381,2.192132,41.410783
86200,31, ,1,10,18,33,102,65,432636.771,4584971.385,432544.82,4584770.425,2.192893,41.411654
86200,32, ,2,10,18,36,99,65,432572.319,4584875.34,432480.368,4584674.381,2.192132,41.410783
86200,33, ,1,10,18,33,102,65,432636.771,4584971.385,432544.82,4584770.425,2.192893,41.411654
