CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
58780,1, ,1,5,17,1,183,22,424255.666,4585490.49,424163.792,4585289.527,2.092559,41.415582
58780,2, ,2,5,17,1,183,22,424352.84,4585482.204,424260.965,4585281.241,2.093723,41.415516
58780,3, ,1,5,17,1,183,22,424279.184,4585496.4,424187.31,4585295.437,2.09284,41.415637
58780,4, ,2,5,17,1,183,22,424352.84,4585482.204,424260.965,4585281.241,2.093723,41.415516
58780,5, ,1,5,17,1,183,22,424294.712,4585494.372,424202.838,4585293.409,2.093026,41.41562
58780,6, ,2,5,17,1,183,22,424352.84,4585482.204,424260.965,4585281.241,2.093723,41.415516
58780,7, ,1,5,17,1,183,22,424310.59,4585488.828,424218.716,4585287.865,2.093216,41.415572
58780,8, ,2,5,17,1,183,22,424352.84,4585482.204,424260.965,4585281.241,2.093723,41.415516
58780,9, ,1,5,17,1,183,22,424321.946,4585485.401,424230.072,4585284.438,2.093353,41.415542
58780,10, ,2,5,17,1,183,22,424352.84,4585482.204,424260.965,4585281.241,2.093723,41.415516
58780,11, ,1,5,17,1,183,22,424337.452,4585479.042,424245.577,4585278.079,2.093539,41.415486
58780,12, ,2,5,17,1,183,22,424352.84,4585482.204,424260.965,4585281.241,2.093723,41.415516
58780,13, ,1,5,17,1,183,22,424337.452,4585479.042,424245.577,4585278.079,2.093539,41.415486
58780,14, ,2,5,17,1,183,22,424352.84,4585482.204,424260.965,4585281.241,2.093723,41.415516
58780,15, ,1,5,17,1,183,22,424350.715,4585474.841,424258.84,4585273.878,2.093698,41.41545
58780,16, ,2,5,17,1,183,22,424352.84,4585482.204,424260.965,4585281.241,2.093723,41.415516
58780,17, ,1,5,17,1,183,22,424360.482,4585473.034,424268.607,4585272.071,2.093815,41.415434
58780,18, ,2,5,17,1,183,22,424352.84,4585482.204,424260.965,4585281.241,2.093723,41.415516
58780,19, ,1,5,17,1,183,22,424375.314,4585471.28,424283.439,4585270.317,2.093993,41.41542
