CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
273808,1, ,1,10,18,39,160,65,432264.756,4584669.405,432172.808,4584468.448,2.188476,41.408902
273808,2, ,2,10,18,39,160,65,432267.635,4584682.483,432175.687,4584481.525,2.188509,41.40902
273808,3, ,1,10,18,39,160,65,432264.756,4584669.405,432172.808,4584468.448,2.188476,41.408902
273808,4, ,2,10,18,39,160,65,432258.262,4584692.725,432166.314,4584491.767,2.188395,41.409112
273808,5, ,1,10,18,39,160,65,432237.218,4584699.013,432145.27,4584498.055,2.188143,41.409167
273808,6, ,2,10,18,39,160,65,432251.658,4584699.792,432159.71,4584498.834,2.188316,41.409175
273808,7, ,1,10,18,39,160,65,432237.218,4584699.013,432145.27,4584498.055,2.188143,41.409167
273808,8, ,2,10,18,39,160,65,432246.362,4584705.229,432154.414,4584504.271,2.188252,41.409223
273808,9, ,1,10,18,39,160,65,432237.218,4584699.013,432145.27,4584498.055,2.188143,41.409167
273808,10, ,2,10,18,39,160,65,432239.93,4584711.696,432147.982,4584510.738,2.188174,41.409281
273808,12, ,2,10,18,39,160,65,432239.93,4584711.696,432147.982,4584510.738,2.188174,41.409281
