CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
120400,1, ,1,7,32,72,143,37,429578.851,4586784.62,429486.929,4586583.644,2.156097,41.427722
120400,2, ,2,7,32,72,143,37,429571.456,4586796.131,429479.534,4586595.155,2.156007,41.427825
120400,3, ,1,7,32,72,143,37,429578.851,4586784.62,429486.929,4586583.644,2.156097,41.427722
120400,4, ,2,7,32,72,143,37,429554.163,4586795.296,429462.241,4586594.32,2.1558,41.427816
120400,5, ,1,7,32,72,143,37,429563.274,4586784.304,429471.352,4586583.328,2.155911,41.427718
120400,6, ,2,7,32,72,143,37,429554.163,4586795.296,429462.241,4586594.32,2.1558,41.427816
120400,7, ,1,7,32,72,143,37,429563.274,4586784.304,429471.352,4586583.328,2.155911,41.427718
120400,8, ,2,7,32,72,143,37,429554.163,4586795.296,429462.241,4586594.32,2.1558,41.427816
120400,9,B,1,7,32,72,143,37,429541.409,4586782.953,429449.487,4586581.977,2.155649,41.427704
120400,9, ,1,7,32,72,143,37,429548.792,4586783.409,429456.87,4586582.433,2.155737,41.427708
120400,10, ,2,7,32,72,143,37,429540.712,4586794.896,429448.79,4586593.92,2.155639,41.427811
120400,11, ,1,7,32,72,143,37,429534.475,4586782.062,429442.553,4586581.086,2.155566,41.427695
120400,12, ,2,7,32,72,143,37,429531.333,4586793.616,429439.411,4586592.64,2.155527,41.427799
120400,13, ,1,7,32,72,143,37,429527.423,4586780.078,429435.501,4586579.102,2.155482,41.427677
120400,14, ,2,7,32,72,143,37,429520.985,4586790.657,429429.063,4586589.681,2.155404,41.427771
120400,15, ,1,7,32,72,143,37,429520.535,4586776.771,429428.613,4586575.795,2.1554,41.427646
120400,16, ,2,7,32,72,143,37,429516.231,4586788.561,429424.309,4586587.585,2.155347,41.427752
120400,17, ,1,7,32,72,143,37,429513.489,4586772.095,429421.567,4586571.119,2.155316,41.427603
120400,18, ,2,7,32,72,143,37,429510.052,4586784.569,429418.13,4586583.593,2.155274,41.427715
120400,19, ,1,7,32,72,143,37,429506.793,4586767.287,429414.871,4586566.311,2.155237,41.42756
120400,20, ,2,7,32,72,143,37,429501.32,4586778.158,429409.398,4586577.182,2.15517,41.427657
120400,21, ,1,7,32,72,143,37,429502.522,4586764.066,429410.6,4586563.09,2.155186,41.42753
120400,22, ,2,7,32,72,143,37,429490.468,4586770.336,429398.546,4586569.36,2.155041,41.427586
120400,23, ,1,7,32,72,143,37,429497.466,4586760.426,429405.544,4586559.45,2.155126,41.427497
120400,24, ,2,7,32,72,143,37,429481.353,4586763.968,429389.431,4586562.992,2.154933,41.427527
120400,25,B,1,7,32,72,143,37,429489.626,4586754.955,429397.704,4586553.979,2.155033,41.427447
120400,25, ,1,7,32,72,143,37,429489.626,4586754.955,429397.704,4586553.979,2.155033,41.427447
