CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
330402,1, ,1,1,2,25,68,2,431374.8,4581906.866,431282.86,4581705.934,2.178142,41.383946
330402,2, ,2,1,2,25,68,2,431377.407,4581916.017,431285.467,4581715.085,2.178172,41.384028
330402,3, ,1,1,2,25,68,2,431370.024,4581911.322,431278.084,4581710.39,2.178085,41.383985
330402,4, ,2,1,2,25,68,2,431365.22,4581928.366,431273.28,4581727.434,2.178025,41.384139
330402,5, ,1,1,2,25,68,2,431350.712,4581920.902,431258.772,4581719.97,2.177853,41.38407
330402,6, ,2,1,2,25,68,2,431305.886,4581982.5,431213.946,4581781.568,2.17731,41.384621
330402,7, ,1,1,2,25,68,2,431350.712,4581920.902,431258.772,4581719.97,2.177853,41.38407
330402,8, ,2,1,2,25,68,2,431277.014,4581991.386,431185.074,4581790.454,2.176963,41.384699
330402,9, ,1,1,2,25,68,2,431350.712,4581920.902,431258.772,4581719.97,2.177853,41.38407
330402,10, ,2,1,2,25,68,2,431277.014,4581991.386,431185.074,4581790.454,2.176963,41.384699
330402,11, ,1,1,2,25,68,2,431350.712,4581920.902,431258.772,4581719.97,2.177853,41.38407
330402,12, ,2,1,2,25,68,2,431256.22,4582002.808,431164.281,4581801.876,2.176713,41.3848
330402,13, ,1,1,2,25,68,2,431350.712,4581920.902,431258.772,4581719.97,2.177853,41.38407
330402,15, ,1,1,2,25,68,2,431350.712,4581920.902,431258.772,4581719.97,2.177853,41.38407
330402,17, ,1,1,2,25,68,2,431350.712,4581920.902,431258.772,4581719.97,2.177853,41.38407
330402,19, ,1,1,2,25,68,2,431350.712,4581920.902,431258.772,4581719.97,2.177853,41.38407
330402,21, ,1,1,2,25,68,2,431321.637,4581952.828,431229.697,4581751.896,2.177501,41.384355
330402,23, ,1,1,2,25,68,2,431321.637,4581952.828,431229.697,4581751.896,2.177501,41.384355
330402,25, ,1,1,2,25,68,2,431307.733,4581965.452,431215.793,4581764.52,2.177334,41.384468
330402,27, ,1,1,2,25,68,2,431307.733,4581965.452,431215.793,4581764.52,2.177334,41.384468
330402,29, ,1,1,2,25,68,2,431260.278,4581983.979,431168.339,4581783.047,2.176764,41.38463
330402,31, ,1,1,2,25,68,2,431260.278,4581983.979,431168.339,4581783.047,2.176764,41.38463
330402,33, ,1,1,2,25,68,2,431260.278,4581983.979,431168.339,4581783.047,2.176764,41.38463
330402,35, ,1,1,2,25,68,2,431260.278,4581983.979,431168.339,4581783.047,2.176764,41.38463
330402,37, ,1,1,2,25,68,2,431260.278,4581983.979,431168.339,4581783.047,2.176764,41.38463
330402,39, ,1,1,2,25,68,2,431236.703,4581995.968,431144.764,4581795.036,2.176481,41.384736
