CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700075,1, ,1,5,17,3,182,22,424844.95,4585057.48,424753.071,4584856.521,2.099663,41.411737
700075,2, ,2,5,17,3,182,22,424856.544,4585055.994,424764.665,4584855.035,2.099802,41.411725
700075,3, ,1,5,17,3,182,22,424856.792,4585066.273,424764.913,4584865.314,2.099804,41.411818
700075,4, ,2,5,17,3,182,22,424870.736,4585065.787,424778.856,4584864.828,2.099971,41.411814
700075,5, ,1,5,17,3,182,22,424868.65,4585074.155,424776.77,4584873.196,2.099945,41.41189
700075,6, ,2,5,17,3,182,22,424885.004,4585075.584,424793.124,4584874.625,2.10014,41.411904
700075,7, ,1,5,17,3,182,22,424878.751,4585081.437,424786.871,4584880.478,2.100065,41.411956
700075,8, ,2,5,17,3,182,22,424897.988,4585085.08,424806.108,4584884.121,2.100294,41.411991
700075,9, ,1,5,17,3,182,22,424887.762,4585088.084,424795.882,4584887.125,2.100172,41.412017
700075,10, ,2,5,17,3,182,22,424902.522,4585094.177,424810.642,4584893.218,2.100347,41.412073
700075,11, ,1,5,17,3,182,22,424895.028,4585093.498,424803.148,4584892.539,2.100258,41.412066
