CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
311703,1, ,1,10,18,43,19,66,432168.026,4583344.774,432076.079,4583143.829,2.187467,41.396964
311703,2, ,2,10,18,43,19,66,432189.88,4583336.929,432097.932,4583135.984,2.187729,41.396895
311703,3, ,1,10,18,43,19,66,432168.026,4583344.774,432076.079,4583143.829,2.187467,41.396964
311703,4, ,2,10,18,43,19,66,432189.88,4583336.929,432097.932,4583135.984,2.187729,41.396895
311703,6, ,2,10,18,43,19,66,432189.88,4583336.929,432097.932,4583135.984,2.187729,41.396895
311703,7, ,1,10,18,43,19,66,432178.4,4583355.426,432086.453,4583154.481,2.18759,41.397061
311703,8, ,2,10,18,43,19,66,432189.88,4583336.929,432097.932,4583135.984,2.187729,41.396895
311703,9, ,1,10,18,43,19,66,432187.746,4583364.604,432095.798,4583163.659,2.187701,41.397144
311703,10, ,2,10,18,43,19,66,432189.88,4583336.929,432097.932,4583135.984,2.187729,41.396895
311703,11, ,1,10,18,43,19,66,432196.003,4583372.682,432104.055,4583171.737,2.187799,41.397217
311703,12, ,2,10,18,43,19,66,432225.667,4583359.485,432133.719,4583158.54,2.188155,41.397101
311703,13, ,1,10,18,43,19,66,432196.003,4583372.682,432104.055,4583171.737,2.187799,41.397217
311703,15, ,1,10,18,43,19,66,432237.746,4583413.261,432145.798,4583212.315,2.188293,41.397587
311703,17, ,1,10,18,43,19,66,432237.746,4583413.261,432145.798,4583212.315,2.188293,41.397587
311703,19, ,1,10,18,43,19,66,432237.746,4583413.261,432145.798,4583212.315,2.188293,41.397587
311703,21, ,1,10,18,43,19,66,432237.746,4583413.261,432145.798,4583212.315,2.188293,41.397587
311703,22, ,2,10,18,43,19,66,432260.264,4583404.274,432168.316,4583203.328,2.188564,41.397507
311703,23, ,1,10,18,43,19,66,432257.936,4583433.397,432165.988,4583232.451,2.188533,41.39777
311703,24, ,2,10,18,43,19,66,432260.264,4583404.274,432168.316,4583203.328,2.188564,41.397507
311703,25, ,1,10,18,43,19,66,432276.47,4583451.503,432184.522,4583250.557,2.188752,41.397934
311703,26, ,2,10,18,43,19,66,432260.264,4583404.274,432168.316,4583203.328,2.188564,41.397507
311703,27, ,1,10,18,43,19,66,432276.47,4583451.503,432184.522,4583250.557,2.188752,41.397934
311703,28, ,2,10,18,43,19,66,432260.264,4583404.274,432168.316,4583203.328,2.188564,41.397507
311703,29, ,1,10,18,43,19,66,432276.47,4583451.503,432184.522,4583250.557,2.188752,41.397934
311703,32, ,2,10,18,43,19,66,432288.052,4583431.583,432196.104,4583230.637,2.188893,41.397756
311703,34, ,2,10,18,43,19,66,432288.052,4583431.583,432196.104,4583230.637,2.188893,41.397756
311703,35, ,1,10,18,43,19,66,432300.386,4583484.204,432208.437,4583283.258,2.189035,41.398231
311703,36, ,2,10,18,43,19,66,432306.789,4583449.752,432214.84,4583248.806,2.189115,41.397921
311703,37, ,1,10,18,43,19,66,432339.534,4583512.582,432247.585,4583311.635,2.1895,41.39849
311703,38, ,2,10,18,43,19,66,432306.789,4583449.752,432214.84,4583248.806,2.189115,41.397921
311703,39, ,1,10,18,43,19,66,432339.534,4583512.582,432247.585,4583311.635,2.1895,41.39849
311703,40, ,2,10,18,43,19,66,432306.789,4583449.752,432214.84,4583248.806,2.189115,41.397921
311703,41, ,1,10,18,43,19,66,432358.336,4583531.01,432266.387,4583330.063,2.189723,41.398657
311703,42, ,2,10,18,43,19,66,432306.789,4583449.752,432214.84,4583248.806,2.189115,41.397921
311703,43, ,1,10,18,43,19,66,432358.336,4583531.01,432266.387,4583330.063,2.189723,41.398657
311703,44, ,2,10,18,43,19,66,432353.586,4583495.554,432261.637,4583294.607,2.18967,41.398337
311703,45, ,1,10,18,43,19,66,432358.336,4583531.01,432266.387,4583330.063,2.189723,41.398657
311703,46,I,2,10,18,43,19,66,432381.535,4583480.18,432289.586,4583279.234,2.190006,41.398201
311703,46, ,2,10,18,43,19,66,432360.821,4583502.969,432268.872,4583302.022,2.189755,41.398405
311703,47, ,1,10,18,43,19,66,432381.355,4583553.429,432289.406,4583352.482,2.189995,41.398861
311703,48,I,2,10,18,43,19,66,432381.535,4583480.18,432289.586,4583279.234,2.190006,41.398201
311703,48, ,2,10,18,43,19,66,432360.821,4583502.969,432268.872,4583302.022,2.189755,41.398405
311703,49, ,1,10,18,43,19,66,432386.299,4583558.233,432294.35,4583357.286,2.190054,41.398905
311703,50, ,2,10,18,43,19,66,432370.278,4583511.804,432278.329,4583310.857,2.189868,41.398485
311703,51, ,1,10,18,43,19,66,432386.299,4583558.233,432294.35,4583357.286,2.190054,41.398905
311703,52, ,2,10,18,43,19,66,432386.677,4583528.238,432294.728,4583327.291,2.190062,41.398635
311703,53, ,1,10,18,43,19,66,432386.299,4583558.233,432294.35,4583357.286,2.190054,41.398905
311703,54, ,2,10,18,43,19,66,432386.677,4583528.238,432294.728,4583327.291,2.190062,41.398635
311703,55, ,1,10,18,42,19,66,432438.86,4583609.388,432346.91,4583408.44,2.190677,41.39937
311703,56, ,2,10,18,43,19,66,432386.677,4583528.238,432294.728,4583327.291,2.190062,41.398635
311703,57, ,1,10,18,42,19,66,432438.86,4583609.388,432346.91,4583408.44,2.190677,41.39937
311703,58, ,2,10,18,43,19,66,432386.677,4583528.238,432294.728,4583327.291,2.190062,41.398635
311703,59, ,1,10,18,42,19,66,432438.86,4583609.388,432346.91,4583408.44,2.190677,41.39937
311703,60, ,2,10,18,43,19,66,432405.394,4583546.528,432313.445,4583345.581,2.190284,41.398801
311703,61, ,1,10,18,42,19,66,432438.86,4583609.388,432346.91,4583408.44,2.190677,41.39937
311703,62, ,2,10,18,43,19,66,432405.394,4583546.528,432313.445,4583345.581,2.190284,41.398801
311703,63, ,1,10,18,42,19,66,432438.86,4583609.388,432346.91,4583408.44,2.190677,41.39937
311703,64, ,2,10,18,43,19,66,432405.394,4583546.528,432313.445,4583345.581,2.190284,41.398801
311703,65, ,1,10,18,42,19,66,432463.25,4583633.156,432371.3,4583432.208,2.190966,41.399586
311703,66, ,2,10,18,42,19,66,432456.825,4583596.362,432364.875,4583395.414,2.190893,41.399254
311703,67, ,1,10,18,42,19,66,432463.25,4583633.156,432371.3,4583432.208,2.190966,41.399586
311703,68, ,2,10,18,42,19,66,432456.825,4583596.362,432364.875,4583395.414,2.190893,41.399254
311703,69, ,1,10,18,42,19,66,432463.25,4583633.156,432371.3,4583432.208,2.190966,41.399586
311703,70, ,2,10,18,42,19,66,432456.825,4583596.362,432364.875,4583395.414,2.190893,41.399254
311703,72, ,2,10,18,42,19,66,432456.825,4583596.362,432364.875,4583395.414,2.190893,41.399254
311703,73, ,1,10,18,42,19,66,432482.192,4583651.756,432390.242,4583450.808,2.191191,41.399755
311703,74, ,2,10,18,42,19,66,432471.772,4583610.914,432379.822,4583409.966,2.19107,41.399386
311703,75, ,1,10,18,42,19,66,432482.192,4583651.756,432390.242,4583450.808,2.191191,41.399755
311703,76, ,2,10,18,42,19,66,432477.186,4583616.173,432385.236,4583415.225,2.191135,41.399434
311703,77, ,1,10,18,42,19,66,432535.937,4583704.004,432443.986,4583503.055,2.191828,41.40023
311703,78, ,2,10,18,42,19,66,432481.384,4583620.232,432389.434,4583419.284,2.191184,41.399471
311703,79, ,1,10,18,42,19,66,432535.937,4583704.004,432443.986,4583503.055,2.191828,41.40023
311703,80, ,2,10,18,42,19,66,432495.585,4583634.045,432403.635,4583433.097,2.191353,41.399597
311703,81, ,1,10,18,42,19,66,432535.937,4583704.004,432443.986,4583503.055,2.191828,41.40023
311703,82, ,2,10,18,42,19,66,432495.585,4583634.045,432403.635,4583433.097,2.191353,41.399597
311703,83, ,1,10,18,42,19,66,432554.791,4583722.28,432462.84,4583521.331,2.192051,41.400396
311703,84, ,2,10,18,42,19,66,432495.585,4583634.045,432403.635,4583433.097,2.191353,41.399597
311703,85, ,1,10,18,42,19,66,432554.791,4583722.28,432462.84,4583521.331,2.192051,41.400396
311703,86, ,2,10,18,42,19,66,432507.348,4583643.032,432415.398,4583442.084,2.191492,41.399679
311703,87, ,1,10,18,42,19,66,432554.791,4583722.28,432462.84,4583521.331,2.192051,41.400396
311703,88, ,2,10,18,42,19,66,432546.2,4583683.051,432454.249,4583482.103,2.191953,41.400042
311703,89, ,1,10,18,42,19,66,432554.791,4583722.28,432462.84,4583521.331,2.192051,41.400396
311703,90, ,2,10,18,42,19,66,432546.2,4583683.051,432454.249,4583482.103,2.191953,41.400042
311703,91, ,1,10,18,42,19,66,432575.707,4583742.55,432483.756,4583541.601,2.192299,41.400581
311703,92, ,2,10,18,42,19,66,432546.2,4583683.051,432454.249,4583482.103,2.191953,41.400042
311703,93, ,1,10,18,42,19,66,432575.707,4583742.55,432483.756,4583541.601,2.192299,41.400581
311703,94, ,2,10,18,42,19,66,432587.54,4583723.41,432495.589,4583522.461,2.192443,41.400409
311703,95, ,1,10,18,42,19,66,432575.707,4583742.55,432483.756,4583541.601,2.192299,41.400581
311703,96, ,2,10,18,42,19,66,432587.54,4583723.41,432495.589,4583522.461,2.192443,41.400409
311703,97, ,1,10,18,42,22,66,432630.642,4583796.187,432538.691,4583595.238,2.19295,41.401068
311703,98, ,2,10,18,42,19,66,432587.54,4583723.41,432495.589,4583522.461,2.192443,41.400409
311703,99, ,1,10,18,42,22,66,432630.642,4583796.187,432538.691,4583595.238,2.19295,41.401068
311703,100, ,2,10,18,42,19,66,432587.54,4583723.41,432495.589,4583522.461,2.192443,41.400409
311703,101, ,1,10,18,42,22,66,432630.642,4583796.187,432538.691,4583595.238,2.19295,41.401068
311703,102, ,2,10,18,42,19,66,432587.54,4583723.41,432495.589,4583522.461,2.192443,41.400409
311703,103, ,1,10,18,42,22,66,432630.642,4583796.187,432538.691,4583595.238,2.19295,41.401068
311703,104, ,2,10,18,42,19,66,432587.54,4583723.41,432495.589,4583522.461,2.192443,41.400409
311703,105, ,1,10,18,42,22,66,432650.942,4583816.244,432558.99,4583615.294,2.193191,41.401251
311703,106, ,2,10,18,42,19,66,432587.54,4583723.41,432495.589,4583522.461,2.192443,41.400409
311703,107, ,1,10,18,42,22,66,432650.942,4583816.244,432558.99,4583615.294,2.193191,41.401251
311703,108, ,2,10,18,42,19,66,432587.54,4583723.41,432495.589,4583522.461,2.192443,41.400409
311703,109, ,1,10,18,42,22,66,432650.942,4583816.244,432558.99,4583615.294,2.193191,41.401251
311703,110, ,2,10,18,42,22,66,432668.25,4583802.041,432576.298,4583601.091,2.193399,41.401124
311703,111, ,1,10,18,42,22,66,432650.942,4583816.244,432558.99,4583615.294,2.193191,41.401251
311703,112, ,2,10,18,42,22,66,432668.25,4583802.041,432576.298,4583601.091,2.193399,41.401124
311703,114, ,2,10,18,42,22,66,432668.25,4583802.041,432576.298,4583601.091,2.193399,41.401124
311703,115, ,1,10,18,42,22,66,432671.029,4583855.977,432579.077,4583655.027,2.193427,41.40161
311703,116, ,2,10,18,42,22,66,432668.25,4583802.041,432576.298,4583601.091,2.193399,41.401124
311703,117, ,1,10,18,42,22,66,432671.029,4583855.977,432579.077,4583655.027,2.193427,41.40161
311703,118, ,2,10,18,42,22,66,432668.25,4583802.041,432576.298,4583601.091,2.193399,41.401124
311703,119, ,1,10,18,42,22,66,432710.745,4583895.6,432618.793,4583694.65,2.193897,41.401971
311703,120, ,2,10,18,42,22,66,432668.25,4583802.041,432576.298,4583601.091,2.193399,41.401124
311703,121, ,1,10,18,42,22,66,432710.745,4583895.6,432618.793,4583694.65,2.193897,41.401971
