CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
199603,1, ,1,5,23,89,79,27,428888.31,4584426.296,428796.393,4584225.342,2.148111,41.406421
199603,2, ,2,5,23,89,79,27,428909.245,4584416.528,428817.328,4584215.574,2.148363,41.406335
199603,3, ,1,5,23,89,79,27,428888.31,4584426.296,428796.393,4584225.342,2.148111,41.406421
199603,4, ,2,5,23,89,79,27,428889.169,4584437.86,428797.252,4584236.906,2.14812,41.406525
199603,5, ,1,5,23,89,79,27,428888.31,4584426.296,428796.393,4584225.342,2.148111,41.406421
199603,6, ,2,5,23,89,79,27,428889.169,4584437.86,428797.252,4584236.906,2.14812,41.406525
199603,7, ,1,5,23,89,79,27,428888.31,4584426.296,428796.393,4584225.342,2.148111,41.406421
199603,8, ,2,5,23,89,79,27,428844.328,4584447.69,428752.412,4584246.736,2.147582,41.40661
199603,9, ,1,5,23,89,79,27,428888.31,4584426.296,428796.393,4584225.342,2.148111,41.406421
199603,10, ,2,5,23,89,79,27,428844.328,4584447.69,428752.412,4584246.736,2.147582,41.40661
199603,11, ,1,5,23,89,79,27,428831.933,4584428.816,428740.017,4584227.862,2.147436,41.406439
199603,12, ,2,5,23,89,79,27,428844.328,4584447.69,428752.412,4584246.736,2.147582,41.40661
199603,14, ,2,5,23,89,79,27,428844.328,4584447.69,428752.412,4584246.736,2.147582,41.40661
199603,16, ,2,5,23,89,79,27,428821.612,4584433.16,428729.696,4584232.206,2.147312,41.406477
