CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
50009,1, ,1,6,12,60,70,31,429847.782,4584156.494,429755.856,4583955.542,2.15962,41.404075
50009,2, ,2,6,12,60,68,31,429851.652,4584144.609,429759.726,4583943.657,2.159668,41.403969
50009,3, ,1,6,12,60,70,31,429847.782,4584156.494,429755.856,4583955.542,2.15962,41.404075
50009,4, ,2,6,12,60,68,31,429851.652,4584144.609,429759.726,4583943.657,2.159668,41.403969
50009,5, ,1,6,12,60,70,31,429847.782,4584156.494,429755.856,4583955.542,2.15962,41.404075
50009,6, ,2,6,12,60,68,31,429865.442,4584155.898,429773.516,4583954.946,2.159832,41.404071
50009,7, ,1,6,12,60,70,31,429873.374,4584177.64,429781.448,4583976.688,2.159924,41.404268
50009,8, ,2,6,12,60,68,31,429876.506,4584165.299,429784.58,4583964.347,2.159963,41.404157
50009,9, ,1,6,12,60,70,31,429873.374,4584177.64,429781.448,4583976.688,2.159924,41.404268
50009,10, ,2,6,12,60,68,31,429876.506,4584165.299,429784.58,4583964.347,2.159963,41.404157
50009,11, ,1,6,12,60,70,31,429873.374,4584177.64,429781.448,4583976.688,2.159924,41.404268
50009,12, ,2,6,12,60,68,31,429876.506,4584165.299,429784.58,4583964.347,2.159963,41.404157
50009,13, ,1,6,12,60,70,31,429900.496,4584199.602,429808.57,4583998.65,2.160246,41.404468
50009,14, ,2,6,12,60,66,31,429903.345,4584186.024,429811.419,4583985.072,2.160282,41.404346
50009,15, ,1,6,12,60,70,31,429910.432,4584207.418,429818.506,4584006.466,2.160364,41.404539
50009,16, ,2,6,12,60,66,31,429920.069,4584199.336,429828.143,4583998.384,2.16048,41.404467
50009,17, ,1,6,12,60,70,31,429916.932,4584212.952,429825.006,4584011.999,2.160441,41.40459
50009,18, ,2,6,12,60,66,31,429926.437,4584204.632,429834.511,4584003.68,2.160556,41.404516
50009,19, ,1,6,12,60,70,31,429923.846,4584218.506,429831.92,4584017.553,2.160523,41.40464
50009,20, ,2,6,12,60,66,31,429929.808,4584207.309,429837.882,4584006.357,2.160596,41.40454
50009,21, ,1,6,12,60,70,31,429923.846,4584218.506,429831.92,4584017.553,2.160523,41.40464
50009,22, ,2,6,12,60,66,31,429934.326,4584210.904,429842.4,4584009.952,2.160649,41.404573
50009,23, ,1,6,12,60,70,31,429930.141,4584223.624,429838.215,4584022.671,2.160598,41.404687
50009,24, ,2,6,12,60,66,31,429938.737,4584214.574,429846.81,4584013.621,2.160702,41.404606
50009,25, ,1,6,12,60,70,31,429941.212,4584232.56,429849.285,4584031.607,2.160729,41.404769
