CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700069,1, ,1,10,5,65,48,68,433381.244,4583978.906,433289.286,4583777.955,2.201909,41.402777
700069,2, ,2,10,5,65,48,68,433381.667,4583988.951,433289.709,4583788,2.201913,41.402867
700069,3, ,1,10,5,65,48,68,433369.133,4583990.094,433277.175,4583789.143,2.201763,41.402877
700069,4, ,2,10,5,65,48,68,433381.667,4583988.951,433289.709,4583788,2.201913,41.402867
700069,5, ,1,10,5,65,48,68,433369.133,4583990.094,433277.175,4583789.143,2.201763,41.402877
700069,6, ,2,10,5,65,48,68,433365.516,4584003.036,433273.558,4583802.084,2.201718,41.402993
700069,7, ,1,10,5,65,48,68,433369.133,4583990.094,433277.175,4583789.143,2.201763,41.402877
700069,8, ,2,10,5,65,48,68,433365.516,4584003.036,433273.558,4583802.084,2.201718,41.402993
700069,9, ,1,10,5,65,48,68,433356.416,4584000.694,433264.458,4583799.742,2.201609,41.402971
700069,11, ,1,10,5,65,48,68,433356.416,4584000.694,433264.458,4583799.742,2.201609,41.402971
