CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
3406,81, ,1,10,19,94,64,71,434058.353,4584942.105,433966.389,4584741.145,2.209903,41.411508
3406,82, ,2,10,19,94,64,71,434102.809,4584928.086,434010.844,4584727.126,2.210437,41.411385
3406,83, ,1,10,19,94,64,71,434058.353,4584942.105,433966.389,4584741.145,2.209903,41.411508
3406,84, ,2,10,19,94,64,71,434102.809,4584928.086,434010.844,4584727.126,2.210437,41.411385
3406,85, ,1,10,19,94,64,71,434058.353,4584942.105,433966.389,4584741.145,2.209903,41.411508
3406,86, ,2,10,19,94,64,71,434102.809,4584928.086,434010.844,4584727.126,2.210437,41.411385
3406,87, ,1,10,19,94,64,71,434058.353,4584942.105,433966.389,4584741.145,2.209903,41.411508
3406,88, ,2,10,19,94,64,71,434070.549,4584960.735,433978.585,4584759.774,2.210047,41.411677
3406,89, ,1,10,19,94,64,71,434007.439,4584994.232,433915.475,4584793.271,2.209289,41.411973
3406,90, ,2,10,19,94,64,71,434070.549,4584960.735,433978.585,4584759.774,2.210047,41.411677
3406,91, ,1,10,19,94,64,71,434007.439,4584994.232,433915.475,4584793.271,2.209289,41.411973
3406,92, ,2,10,19,94,64,71,434070.549,4584960.735,433978.585,4584759.774,2.210047,41.411677
3406,93, ,1,10,19,94,64,71,434007.439,4584994.232,433915.475,4584793.271,2.209289,41.411973
3406,94, ,2,10,19,94,64,71,434070.549,4584960.735,433978.585,4584759.774,2.210047,41.411677
3406,95, ,1,10,19,94,64,71,434007.439,4584994.232,433915.475,4584793.271,2.209289,41.411973
3406,96, ,2,10,19,94,64,71,434019.315,4585013.928,433927.351,4584812.967,2.209428,41.412152
3406,97, ,1,10,19,94,64,71,433991.56,4585009.392,433899.596,4584808.431,2.209097,41.412108
3406,98, ,2,10,19,94,64,71,434019.315,4585013.928,433927.351,4584812.967,2.209428,41.412152
3406,99, ,1,10,19,94,64,71,433972.825,4585029.17,433880.862,4584828.209,2.208871,41.412285
3406,100, ,2,10,19,94,64,71,434019.315,4585013.928,433927.351,4584812.967,2.209428,41.412152
3406,101, ,1,10,19,94,64,71,433972.825,4585029.17,433880.862,4584828.209,2.208871,41.412285
3406,102, ,2,10,19,94,64,71,434019.315,4585013.928,433927.351,4584812.967,2.209428,41.412152
3406,103, ,1,10,19,94,64,71,433972.825,4585029.17,433880.862,4584828.209,2.208871,41.412285
3406,104, ,2,10,19,94,64,71,434019.315,4585013.928,433927.351,4584812.967,2.209428,41.412152
3406,105, ,1,10,19,94,64,71,433972.825,4585029.17,433880.862,4584828.209,2.208871,41.412285
3406,106, ,2,10,19,94,64,71,434019.315,4585013.928,433927.351,4584812.967,2.209428,41.412152
3406,107, ,1,10,19,94,64,71,433972.825,4585029.17,433880.862,4584828.209,2.208871,41.412285
3406,108, ,2,10,19,94,64,71,434019.315,4585013.928,433927.351,4584812.967,2.209428,41.412152
3406,109, ,1,10,19,94,64,71,433972.825,4585029.17,433880.862,4584828.209,2.208871,41.412285
3406,110, ,2,10,19,94,64,71,433999.78,4585033.428,433907.816,4584832.467,2.209193,41.412326
3406,111, ,1,10,19,94,62,71,433896.15,4585107.598,433804.187,4584906.636,2.207945,41.412985
3406,112, ,2,10,19,94,64,71,433999.78,4585033.428,433907.816,4584832.467,2.209193,41.412326
3406,113, ,1,10,19,94,62,71,433896.15,4585107.598,433804.187,4584906.636,2.207945,41.412985
3406,114, ,2,10,19,94,64,71,433999.78,4585033.428,433907.816,4584832.467,2.209193,41.412326
3406,115, ,1,10,19,94,62,71,433896.15,4585107.598,433804.187,4584906.636,2.207945,41.412985
3406,116, ,2,10,19,94,64,71,433999.78,4585033.428,433907.816,4584832.467,2.209193,41.412326
3406,117, ,1,10,19,94,62,71,433896.15,4585107.598,433804.187,4584906.636,2.207945,41.412985
3406,118, ,2,10,19,94,64,71,433935.77,4585098.532,433843.807,4584897.57,2.20842,41.412907
3406,119, ,1,10,19,94,62,71,433896.15,4585107.598,433804.187,4584906.636,2.207945,41.412985
3406,120, ,2,10,19,94,64,71,433932.105,4585102.271,433840.142,4584901.309,2.208375,41.41294
3406,121, ,1,10,19,94,62,71,433866.621,4585137.706,433774.659,4584936.744,2.207588,41.413254
3406,122, ,2,10,19,94,64,71,433927.236,4585107.238,433835.273,4584906.276,2.208317,41.412984
3406,123, ,1,10,19,94,62,71,433866.621,4585137.706,433774.659,4584936.744,2.207588,41.413254
3406,124, ,2,10,19,94,64,71,433923.498,4585111.053,433831.535,4584910.091,2.208271,41.413018
3406,126, ,2,10,19,94,64,71,433919.404,4585115.231,433827.441,4584914.269,2.208222,41.413056
3406,128, ,2,10,19,94,64,71,433913.765,4585120.984,433821.802,4584920.022,2.208154,41.413107
3406,129, ,1,10,19,94,62,71,433852.794,4585142.62,433760.832,4584941.658,2.207422,41.413297
3406,130, ,2,10,19,94,64,71,433899.792,4585134.942,433807.829,4584933.98,2.207985,41.413232
3406,132,I,2,10,19,94,64,71,433904.086,4585152.491,433812.123,4584951.529,2.208035,41.41339
3406,132,A,2,10,19,94,64,71,433890.978,4585143.992,433799.015,4584943.03,2.207879,41.413312
3406,132,C,2,10,19,94,64,71,433898.89,4585157.843,433806.927,4584956.881,2.207972,41.413438
3406,132,D,2,10,19,94,64,71,433906.86,4585162.538,433814.897,4584961.576,2.208067,41.413481
3406,132, ,2,10,19,94,64,71,433893.993,4585140.896,433802.03,4584939.934,2.207915,41.413285
3406,132,B,2,10,19,94,64,71,433887.552,4585147.508,433795.589,4584946.546,2.207837,41.413344
3406,133, ,1,10,19,94,62,71,433824.421,4585181.132,433732.459,4584980.169,2.207078,41.413641
3406,134, ,2,10,19,94,64,71,433882.518,4585152.678,433790.555,4584951.716,2.207777,41.41339
3406,135, ,1,10,19,94,62,71,433819.56,4585186.09,433727.598,4584985.127,2.20702,41.413686
3406,136, ,2,10,19,94,64,71,433877.69,4585161.859,433785.727,4584960.897,2.207718,41.413472
3406,137, ,1,10,19,94,62,71,433813.394,4585192.375,433721.432,4584991.412,2.206945,41.413742
3406,138, ,2,10,19,94,64,71,433836.702,4585199.518,433744.74,4584998.555,2.207223,41.413808
3406,139, ,1,10,19,94,62,71,433807.094,4585198.798,433715.132,4584997.835,2.206869,41.413799
3406,140, ,2,10,19,94,64,71,433836.702,4585199.518,433744.74,4584998.555,2.207223,41.413808
3406,141, ,1,10,19,94,62,71,433800.523,4585205.497,433708.561,4585004.534,2.20679,41.413859
3406,141,B,1,10,19,94,62,71,433796.334,4585209.541,433704.372,4585008.578,2.206739,41.413895
3406,142, ,2,10,19,94,64,71,433823.774,4585212.814,433731.812,4585011.851,2.207067,41.413927
3406,143, ,1,10,19,94,62,71,433792.836,4585213.373,433700.874,4585012.41,2.206697,41.413929
3406,144, ,2,10,19,94,64,71,433823.774,4585212.814,433731.812,4585011.851,2.207067,41.413927
3406,145, ,1,10,19,94,62,71,433782.198,4585224.179,433690.236,4585023.216,2.206569,41.414026
3406,146, ,2,10,19,94,64,71,433810.878,4585226.078,433718.916,4585025.115,2.206911,41.414045
3406,147, ,1,10,19,94,62,71,433782.198,4585224.179,433690.236,4585023.216,2.206569,41.414026
3406,148, ,2,10,19,94,64,71,433810.878,4585226.078,433718.916,4585025.115,2.206911,41.414045
3406,150, ,2,10,19,94,64,71,433794.872,4585242.54,433702.91,4585041.577,2.206718,41.414192
3406,200, ,2,10,20,122,186,72,433507.952,4585535.448,433415.993,4585334.482,2.203253,41.416806
3406,202, ,2,10,20,122,186,72,433507.952,4585535.448,433415.993,4585334.482,2.203253,41.416806
3406,204, ,2,10,20,122,186,72,433507.952,4585535.448,433415.993,4585334.482,2.203253,41.416806
3406,206, ,2,10,20,122,186,72,433507.952,4585535.448,433415.993,4585334.482,2.203253,41.416806
3406,208, ,2,10,20,122,186,72,433507.952,4585535.448,433415.993,4585334.482,2.203253,41.416806
3406,210, ,2,10,20,122,186,72,433507.952,4585535.448,433415.993,4585334.482,2.203253,41.416806
3406,211, ,1,10,20,122,185,72,433505.4,4585506.874,433413.441,4585305.908,2.203226,41.416549
3406,212, ,2,10,20,122,186,72,433507.952,4585535.448,433415.993,4585334.482,2.203253,41.416806
3406,213, ,1,10,20,122,185,72,433505.4,4585506.874,433413.441,4585305.908,2.203226,41.416549
3406,214, ,2,10,20,122,186,72,433507.952,4585535.448,433415.993,4585334.482,2.203253,41.416806
3406,215, ,1,10,20,122,185,72,433482.12,4585530.864,433390.161,4585329.898,2.202945,41.416763
3406,216, ,2,10,20,122,186,72,433507.952,4585535.448,433415.993,4585334.482,2.203253,41.416806
3406,217,B,1,10,20,121,187,72,433403.64,4585611.339,433311.682,4585410.373,2.201997,41.417481
3406,217, ,1,10,20,122,185,72,433482.12,4585530.864,433390.161,4585329.898,2.202945,41.416763
3406,218, ,2,10,20,122,187,72,433440.044,4585604.848,433348.086,4585403.882,2.202433,41.417426
3406,219, ,1,10,20,121,187,72,433403.64,4585611.339,433311.682,4585410.373,2.201997,41.417481
3406,220, ,2,10,20,122,187,72,433440.044,4585604.848,433348.086,4585403.882,2.202433,41.417426
3406,221, ,1,10,20,121,187,72,433403.64,4585611.339,433311.682,4585410.373,2.201997,41.417481
3406,222, ,2,10,20,122,187,72,433406.584,4585639.58,433314.626,4585438.613,2.202029,41.417736
3406,223, ,1,10,20,121,187,72,433403.64,4585611.339,433311.682,4585410.373,2.201997,41.417481
3406,224, ,2,10,20,122,187,72,433406.584,4585639.58,433314.626,4585438.613,2.202029,41.417736
3406,225, ,1,10,20,121,187,72,433403.64,4585611.339,433311.682,4585410.373,2.201997,41.417481
3406,226, ,2,10,20,122,187,72,433406.584,4585639.58,433314.626,4585438.613,2.202029,41.417736
3406,227, ,1,10,20,121,187,72,433403.64,4585611.339,433311.682,4585410.373,2.201997,41.417481
3406,228, ,2,10,20,122,187,72,433406.584,4585639.58,433314.626,4585438.613,2.202029,41.417736
3406,229, ,1,10,20,121,187,72,433403.64,4585611.339,433311.682,4585410.373,2.201997,41.417481
3406,230, ,2,10,20,122,187,72,433406.584,4585639.58,433314.626,4585438.613,2.202029,41.417736
3406,231, ,1,10,20,121,187,72,433403.64,4585611.339,433311.682,4585410.373,2.201997,41.417481
3406,232, ,2,10,20,122,187,72,433406.584,4585639.58,433314.626,4585438.613,2.202029,41.417736
3406,233, ,1,10,20,121,187,72,433403.64,4585611.339,433311.682,4585410.373,2.201997,41.417481
3406,234, ,2,10,20,122,187,72,433406.584,4585639.58,433314.626,4585438.613,2.202029,41.417736
3406,235, ,1,10,20,121,187,72,433403.64,4585611.339,433311.682,4585410.373,2.201997,41.417481
3406,236, ,2,10,20,122,187,72,433406.584,4585639.58,433314.626,4585438.613,2.202029,41.417736
3406,237, ,1,10,20,120,188,72,433332.19,4585673.986,433240.233,4585473.019,2.201135,41.41804
3406,238, ,2,10,20,122,187,72,433406.584,4585639.58,433314.626,4585438.613,2.202029,41.417736
3406,239, ,1,10,20,120,188,72,433332.19,4585673.986,433240.233,4585473.019,2.201135,41.41804
3406,240, ,2,10,20,120,189,72,433358.796,4585691.864,433266.838,4585490.897,2.201451,41.418203
3406,241, ,1,10,20,120,188,72,433332.19,4585673.986,433240.233,4585473.019,2.201135,41.41804
3406,242, ,2,10,20,120,189,72,433352.07,4585694.957,433260.112,4585493.99,2.20137,41.41823
3406,243, ,1,10,20,120,188,72,433332.19,4585673.986,433240.233,4585473.019,2.201135,41.41804
3406,244, ,2,10,20,120,189,72,433346.33,4585700.811,433254.373,4585499.844,2.201301,41.418282
3406,245, ,1,10,20,120,188,72,433332.19,4585673.986,433240.233,4585473.019,2.201135,41.41804
3406,246, ,2,10,20,120,189,72,433340.468,4585706.788,433248.511,4585505.821,2.20123,41.418336
3406,247, ,1,10,20,120,188,72,433312.836,4585703.918,433220.879,4585502.951,2.2009,41.418308
3406,248, ,2,10,20,120,189,72,433334.574,4585712.8,433242.617,4585511.833,2.201159,41.418389
3406,249, ,1,10,20,120,188,72,433312.836,4585703.918,433220.879,4585502.951,2.2009,41.418308
3406,250, ,2,10,20,120,189,72,433328.711,4585718.777,433236.754,4585517.81,2.201088,41.418443
3406,251, ,1,10,20,120,188,72,433284.051,4585723.195,433192.094,4585522.228,2.200553,41.418479
3406,252, ,2,10,20,120,189,72,433323.014,4585724.587,433231.057,4585523.619,2.201019,41.418495
3406,253, ,1,10,20,120,188,72,433284.051,4585723.195,433192.094,4585522.228,2.200553,41.418479
3406,254, ,2,10,20,120,189,72,433316.877,4585730.844,433224.92,4585529.876,2.200945,41.41855
3406,255, ,1,10,20,120,188,72,433284.051,4585723.195,433192.094,4585522.228,2.200553,41.418479
3406,256, ,2,10,20,120,189,72,433311.174,4585736.66,433219.217,4585535.692,2.200876,41.418602
3406,257, ,1,10,20,120,188,72,433284.051,4585723.195,433192.094,4585522.228,2.200553,41.418479
3406,258, ,2,10,20,120,189,72,433305.083,4585742.87,433213.126,4585541.902,2.200803,41.418658
3406,259, ,1,10,20,118,191,72,433211.39,4585807.607,433119.434,4585606.639,2.199675,41.419233
3406,260, ,2,10,20,120,189,72,433302.678,4585756.569,433210.721,4585555.601,2.200773,41.418781
3406,261, ,1,10,20,118,191,72,433211.39,4585807.607,433119.434,4585606.639,2.199675,41.419233
3406,262, ,2,10,20,115,190,72,433233.369,4585816.352,433141.413,4585615.384,2.199937,41.419314
3406,263, ,1,10,20,118,191,72,433211.39,4585807.607,433119.434,4585606.639,2.199675,41.419233
3406,264, ,2,10,20,115,190,72,433233.369,4585816.352,433141.413,4585615.384,2.199937,41.419314
3406,265, ,1,10,20,118,191,72,433211.39,4585807.607,433119.434,4585606.639,2.199675,41.419233
3406,266, ,2,10,20,115,190,72,433233.369,4585816.352,433141.413,4585615.384,2.199937,41.419314
3406,267, ,1,10,20,118,191,72,433211.39,4585807.607,433119.434,4585606.639,2.199675,41.419233
3406,268, ,2,10,20,115,190,72,433233.369,4585816.352,433141.413,4585615.384,2.199937,41.419314
3406,269, ,1,10,20,118,191,72,433211.39,4585807.607,433119.434,4585606.639,2.199675,41.419233
3406,270, ,2,10,20,115,190,72,433233.369,4585816.352,433141.413,4585615.384,2.199937,41.419314
3406,271, ,1,10,20,118,191,72,433211.39,4585807.607,433119.434,4585606.639,2.199675,41.419233
3406,272, ,2,10,20,115,190,72,433233.369,4585816.352,433141.413,4585615.384,2.199937,41.419314
3406,273, ,1,10,20,118,191,72,433211.39,4585807.607,433119.434,4585606.639,2.199675,41.419233
3406,274, ,2,10,20,115,190,72,433233.369,4585816.352,433141.413,4585615.384,2.199937,41.419314
3406,275, ,1,10,20,118,191,72,433211.39,4585807.607,433119.434,4585606.639,2.199675,41.419233
3406,276, ,2,10,20,115,190,72,433233.369,4585816.352,433141.413,4585615.384,2.199937,41.419314
3406,277, ,1,10,20,118,191,72,433211.39,4585807.607,433119.434,4585606.639,2.199675,41.419233
3406,278, ,2,10,20,115,190,72,433233.369,4585816.352,433141.413,4585615.384,2.199937,41.419314
3406,279, ,1,10,20,118,191,72,433211.39,4585807.607,433119.434,4585606.639,2.199675,41.419233
3406,280, ,2,10,20,115,190,72,433208.097,4585858.553,433116.141,4585657.584,2.19963,41.419692
3406,281, ,1,10,20,115,194,72,433114.87,4585902.987,433022.915,4585702.018,2.198509,41.420084
3406,282, ,2,10,20,115,190,72,433208.097,4585858.553,433116.141,4585657.584,2.19963,41.419692
3406,283, ,1,10,20,115,194,72,433114.87,4585902.987,433022.915,4585702.018,2.198509,41.420084
3406,284, ,2,10,20,117,194,72,433169.991,4585881.122,433078.035,4585680.153,2.199171,41.419892
3406,285, ,1,10,20,115,194,72,433114.87,4585902.987,433022.915,4585702.018,2.198509,41.420084
3406,286, ,2,10,20,117,194,72,433169.991,4585881.122,433078.035,4585680.153,2.199171,41.419892
3406,287, ,1,10,20,115,194,72,433114.87,4585902.987,433022.915,4585702.018,2.198509,41.420084
3406,288, ,2,10,20,117,194,72,433169.991,4585881.122,433078.035,4585680.153,2.199171,41.419892
3406,289, ,1,10,20,115,194,72,433114.87,4585902.987,433022.915,4585702.018,2.198509,41.420084
3406,290, ,2,10,20,117,194,72,433156.254,4585895.145,433064.298,4585694.176,2.199005,41.420017
3406,291, ,1,10,20,115,194,72,433114.87,4585902.987,433022.915,4585702.018,2.198509,41.420084
3406,292, ,2,10,20,117,194,72,433156.254,4585895.145,433064.298,4585694.176,2.199005,41.420017
3406,292,B,2,10,20,117,194,72,433147.32,4585904.264,433055.364,4585703.295,2.198897,41.420098
3406,293, ,1,10,20,115,194,72,433114.87,4585902.987,433022.915,4585702.018,2.198509,41.420084
3406,294, ,2,10,20,117,194,72,433139.373,4585912.376,433047.417,4585711.407,2.198801,41.420171
3406,295, ,1,10,20,115,194,72,433114.87,4585902.987,433022.915,4585702.018,2.198509,41.420084
3406,296, ,2,10,20,117,194,72,433139.373,4585912.376,433047.417,4585711.407,2.198801,41.420171
3406,297, ,1,10,20,115,194,72,433114.87,4585902.987,433022.915,4585702.018,2.198509,41.420084
3406,298,B,2,10,20,117,194,72,433130.355,4585921.581,433038.4,4585720.612,2.198693,41.420253
3406,298, ,2,10,20,117,194,72,433139.373,4585912.376,433047.417,4585711.407,2.198801,41.420171
3406,299, ,1,10,20,115,194,72,433114.87,4585902.987,433022.915,4585702.018,2.198509,41.420084
3406,300, ,2,10,20,117,194,72,433121.494,4585930.626,433029.539,4585729.657,2.198585,41.420334
3406,301, ,1,10,20,115,194,72,433114.87,4585902.987,433022.915,4585702.018,2.198509,41.420084
3406,302, ,2,10,20,117,194,72,433121.494,4585930.626,433029.539,4585729.657,2.198585,41.420334
3406,303, ,1,10,20,116,195,72,433059.312,4585984.911,432967.357,4585783.941,2.197835,41.420817
3406,304, ,2,10,20,117,194,72,433110.243,4585942.111,433018.288,4585741.142,2.19845,41.420436
3406,305, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,306, ,2,10,20,116,195,72,433079.95,4585988.002,432987.995,4585787.032,2.198082,41.420847
3406,307, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,308, ,2,10,20,116,195,72,433061.17,4586007.566,432969.215,4585806.596,2.197855,41.421022
3406,309, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,310, ,2,10,20,116,195,72,433039.64,4586029.156,432947.685,4585828.186,2.197595,41.421214
3406,311, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,312, ,2,10,20,116,195,72,433019.082,4586050.084,432927.128,4585849.114,2.197347,41.421401
3406,313, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,314, ,2,10,20,116,195,72,433019.082,4586050.084,432927.128,4585849.114,2.197347,41.421401
3406,315, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,316, ,2,10,20,116,195,72,432978.594,4586094.02,432886.64,4585893.049,2.196857,41.421793
3406,317, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,318, ,2,10,20,116,195,72,432978.594,4586094.02,432886.64,4585893.049,2.196857,41.421793
3406,319, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,321, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,323, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,325, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,327, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,329, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,331, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,333, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,335, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,337, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,339, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,341, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,343, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,345, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
3406,347, ,1,10,20,116,195,72,433070.539,4586049.408,432978.584,4585848.438,2.197963,41.421399
