CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
180401,78, ,2,10,5,74,45,68,433588.584,4584111.288,433496.624,4583910.335,2.204374,41.403986
180401,79, ,1,10,5,70,46,68,433567.226,4584104.972,433475.266,4583904.019,2.20412,41.403928
180401,80, ,2,10,5,74,45,68,433588.584,4584111.288,433496.624,4583910.335,2.204374,41.403986
180401,81, ,1,10,5,70,46,68,433564.347,4584108.066,433472.387,4583907.113,2.204085,41.403955
180401,82, ,2,10,5,74,45,68,433588.584,4584111.288,433496.624,4583910.335,2.204374,41.403986
180401,83, ,1,10,5,70,48,68,433528.12,4584144.634,433436.16,4583943.681,2.203647,41.404282
180401,84, ,2,10,5,74,45,68,433588.584,4584111.288,433496.624,4583910.335,2.204374,41.403986
180401,85, ,1,10,5,70,48,68,433528.12,4584144.634,433436.16,4583943.681,2.203647,41.404282
180401,86, ,2,10,5,74,45,68,433588.584,4584111.288,433496.624,4583910.335,2.204374,41.403986
180401,87, ,1,10,5,70,48,68,433528.12,4584144.634,433436.16,4583943.681,2.203647,41.404282
180401,88, ,2,10,5,74,45,68,433588.584,4584111.288,433496.624,4583910.335,2.204374,41.403986
180401,89, ,1,10,5,70,48,68,433528.12,4584144.634,433436.16,4583943.681,2.203647,41.404282
180401,90, ,2,10,5,74,45,68,433588.584,4584111.288,433496.624,4583910.335,2.204374,41.403986
180401,91, ,1,10,5,70,48,68,433514.118,4584158.538,433422.159,4583957.585,2.203478,41.404406
180401,92, ,2,10,5,74,45,68,433588.584,4584111.288,433496.624,4583910.335,2.204374,41.403986
180401,93, ,1,10,5,70,48,68,433507.834,4584164.918,433415.875,4583963.965,2.203403,41.404463
180401,94, ,2,10,5,74,50,68,433542.877,4584161.044,433450.917,4583960.091,2.203822,41.404431
180401,95, ,1,10,5,70,48,68,433503.669,4584169.134,433411.71,4583968.181,2.203352,41.4045
180401,96, ,2,10,5,74,50,68,433542.877,4584161.044,433450.917,4583960.091,2.203822,41.404431
180401,97, ,1,10,5,70,48,68,433498.936,4584174.014,433406.977,4583973.061,2.203295,41.404544
180401,98, ,2,10,5,74,50,68,433537.811,4584166.154,433445.851,4583965.201,2.203761,41.404476
180401,99, ,1,10,5,70,48,68,433487.991,4584184.996,433396.032,4583984.043,2.203163,41.404642
180401,100, ,2,10,5,74,50,68,433529.497,4584174.376,433437.537,4583973.423,2.203661,41.40455
180401,101, ,1,10,5,70,48,68,433487.991,4584184.996,433396.032,4583984.043,2.203163,41.404642
180401,102, ,2,10,5,74,50,68,433529.497,4584174.376,433437.537,4583973.423,2.203661,41.40455
180401,103, ,1,10,5,70,48,68,433481.188,4584191.984,433389.229,4583991.031,2.203081,41.404704
180401,104, ,2,10,5,74,50,68,433529.497,4584174.376,433437.537,4583973.423,2.203661,41.40455
180401,105, ,1,10,5,70,48,68,433475.916,4584197.382,433383.957,4583996.429,2.203017,41.404752
180401,106,B,2,10,5,74,50,68,433518.797,4584185.33,433426.837,4583984.377,2.203531,41.404647
180401,106, ,2,10,5,74,50,68,433518.797,4584185.33,433426.837,4583984.377,2.203531,41.404647
180401,107, ,1,10,5,70,48,68,433470.792,4584201.262,433378.833,4584000.309,2.202955,41.404787
180401,108, ,2,10,5,74,50,68,433509.36,4584194.587,433417.401,4583993.634,2.203418,41.40473
180401,109, ,1,10,5,70,53,68,433436.272,4584237.379,433344.313,4584036.425,2.202538,41.405109
180401,110, ,2,10,5,74,50,68,433509.36,4584194.587,433417.401,4583993.634,2.203418,41.40473
180401,111, ,1,10,5,70,53,68,433430.504,4584243.322,433338.545,4584042.368,2.202469,41.405162
180401,112, ,2,10,5,74,50,68,433502.79,4584201.564,433410.831,4584000.611,2.203338,41.404792
180401,113, ,1,10,5,70,53,68,433421.966,4584252.118,433330.007,4584051.164,2.202366,41.405241
180401,114, ,2,10,5,74,50,68,433502.79,4584201.564,433410.831,4584000.611,2.203338,41.404792
180401,115, ,1,10,5,70,53,68,433414.332,4584259.984,433322.373,4584059.03,2.202274,41.405311
180401,116, ,2,10,5,74,50,68,433492.394,4584211.96,433400.435,4584011.006,2.203213,41.404885
180401,117, ,1,10,5,70,53,68,433407.24,4584267.191,433315.282,4584066.237,2.202188,41.405375
180401,118, ,2,10,5,74,50,68,433488.414,4584218.41,433396.455,4584017.456,2.203164,41.404943
180401,119, ,1,10,5,70,53,68,433400.34,4584274.398,433308.382,4584073.444,2.202105,41.40544
180401,120, ,2,10,5,69,52,68,433455.574,4584251.682,433363.615,4584050.728,2.202768,41.40524
180401,121, ,1,10,5,70,53,68,433393.344,4584281.605,433301.386,4584080.651,2.20202,41.405504
180401,122, ,2,10,5,69,52,68,433437.303,4584268.94,433345.344,4584067.986,2.202547,41.405394
180401,123, ,1,10,5,70,53,68,433386.605,4584288.548,433294.647,4584087.594,2.201939,41.405566
180401,124, ,2,10,5,69,52,68,433437.303,4584268.94,433345.344,4584067.986,2.202547,41.405394
180401,125, ,1,10,5,69,53,68,433343.212,4584331.878,433251.254,4584130.923,2.201415,41.405953
180401,126, ,2,10,5,69,52,68,433437.303,4584268.94,433345.344,4584067.986,2.202547,41.405394
180401,127, ,1,10,5,69,53,68,433343.212,4584331.878,433251.254,4584130.923,2.201415,41.405953
180401,128, ,2,10,5,69,52,68,433437.303,4584268.94,433345.344,4584067.986,2.202547,41.405394
180401,129, ,1,10,5,69,53,68,433343.212,4584331.878,433251.254,4584130.923,2.201415,41.405953
180401,130, ,2,10,5,69,52,68,433437.303,4584268.94,433345.344,4584067.986,2.202547,41.405394
180401,131, ,1,10,5,69,53,68,433343.212,4584331.878,433251.254,4584130.923,2.201415,41.405953
180401,132, ,2,10,5,69,52,68,433414.526,4584291.592,433322.567,4584090.638,2.202272,41.405596
180401,133, ,1,10,5,69,53,68,433343.212,4584331.878,433251.254,4584130.923,2.201415,41.405953
180401,134, ,2,10,5,69,52,68,433414.526,4584291.592,433322.567,4584090.638,2.202272,41.405596
180401,135, ,1,10,5,69,53,68,433343.212,4584331.878,433251.254,4584130.923,2.201415,41.405953
180401,136, ,2,10,5,69,52,68,433414.526,4584291.592,433322.567,4584090.638,2.202272,41.405596
180401,137, ,1,10,5,69,53,68,433343.212,4584331.878,433251.254,4584130.923,2.201415,41.405953
180401,138, ,2,10,5,69,52,68,433414.526,4584291.592,433322.567,4584090.638,2.202272,41.405596
180401,139, ,1,10,5,69,53,68,433343.212,4584331.878,433251.254,4584130.923,2.201415,41.405953
180401,140, ,2,10,5,69,54,68,433349.582,4584358.79,433257.624,4584157.835,2.201488,41.406196
180401,141, ,1,10,5,69,53,68,433311.142,4584364.834,433219.184,4584163.879,2.201028,41.406247
180401,142, ,2,10,5,69,54,68,433349.582,4584358.79,433257.624,4584157.835,2.201488,41.406196
180401,143, ,1,10,5,69,53,68,433311.142,4584364.834,433219.184,4584163.879,2.201028,41.406247
180401,144, ,2,10,5,69,54,68,433349.582,4584358.79,433257.624,4584157.835,2.201488,41.406196
180401,145, ,1,10,5,69,53,68,433311.142,4584364.834,433219.184,4584163.879,2.201028,41.406247
180401,146, ,2,10,5,69,54,68,433349.582,4584358.79,433257.624,4584157.835,2.201488,41.406196
180401,147, ,1,10,5,69,53,68,433311.142,4584364.834,433219.184,4584163.879,2.201028,41.406247
180401,148, ,2,10,5,69,54,68,433349.582,4584358.79,433257.624,4584157.835,2.201488,41.406196
180401,148,I,2,10,5,69,54,68,433386.701,4584371.949,433294.743,4584170.994,2.201931,41.406317
180401,149, ,1,10,5,69,53,68,433311.142,4584364.834,433219.184,4584163.879,2.201028,41.406247
180401,150, ,2,10,5,69,54,68,433349.582,4584358.79,433257.624,4584157.835,2.201488,41.406196
180401,150,I,2,10,5,69,54,68,433386.701,4584371.949,433294.743,4584170.994,2.201931,41.406317
180401,152, ,2,10,5,69,54,68,433349.582,4584358.79,433257.624,4584157.835,2.201488,41.406196
180401,154, ,2,10,5,69,54,68,433349.582,4584358.79,433257.624,4584157.835,2.201488,41.406196
180401,156, ,2,10,5,69,54,68,433349.582,4584358.79,433257.624,4584157.835,2.201488,41.406196
180401,158, ,2,10,5,69,54,68,433317.466,4584391.994,433225.508,4584191.039,2.2011,41.406492
180401,160, ,2,10,5,69,54,68,433317.466,4584391.994,433225.508,4584191.039,2.2011,41.406492
180401,161, ,1,10,18,100,57,71,433144.974,4584585.769,433053.018,4584384.812,2.199015,41.408223
180401,163, ,1,10,18,100,57,71,433144.974,4584585.769,433053.018,4584384.812,2.199015,41.408223
180401,165, ,1,10,18,100,57,71,433144.974,4584585.769,433053.018,4584384.812,2.199015,41.408223
180401,209, ,1,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,211, ,1,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,213, ,1,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,214, ,2,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,215, ,1,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,216, ,2,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,217, ,1,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,219, ,1,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,221, ,1,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,222, ,2,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,223, ,1,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,224, ,2,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,225, ,1,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,226, ,2,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,227, ,1,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,228, ,2,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,229, ,1,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,230, ,2,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,231, ,1,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,232, ,2,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,233, ,1,10,18,35,99,65,432841.52,4584844.884,432749.567,4584643.925,2.195356,41.410531
180401,234, ,2,10,18,99,57,71,432962.237,4584754.719,432870.283,4584553.761,2.19681,41.409729
180401,235, ,1,10,18,35,99,65,432841.52,4584844.884,432749.567,4584643.925,2.195356,41.410531
180401,236, ,2,10,18,35,99,65,432829.792,4584891.411,432737.839,4584690.451,2.195211,41.410949
180401,237, ,1,10,18,35,99,65,432814.794,4584853.21,432722.841,4584652.251,2.195035,41.410604
180401,238, ,2,10,18,35,99,65,432829.792,4584891.411,432737.839,4584690.451,2.195211,41.410949
180401,239, ,1,10,18,35,99,65,432814.794,4584853.21,432722.841,4584652.251,2.195035,41.410604
180401,240, ,2,10,18,35,99,65,432829.792,4584891.411,432737.839,4584690.451,2.195211,41.410949
180401,241, ,1,10,18,35,99,65,432814.794,4584853.21,432722.841,4584652.251,2.195035,41.410604
180401,242, ,2,10,18,35,99,65,432829.792,4584891.411,432737.839,4584690.451,2.195211,41.410949
180401,243, ,1,10,18,35,99,65,432810.55,4584857.838,432718.597,4584656.879,2.194984,41.410645
180401,244, ,2,10,18,35,99,65,432829.792,4584891.411,432737.839,4584690.451,2.195211,41.410949
180401,245, ,1,10,18,35,99,65,432801.448,4584866.574,432709.495,4584665.615,2.194874,41.410723
180401,246, ,2,10,18,35,99,65,432829.792,4584891.411,432737.839,4584690.451,2.195211,41.410949
180401,247, ,1,10,18,35,99,65,432792.224,4584876.07,432700.271,4584675.11,2.194763,41.410808
180401,248, ,2,10,18,35,99,65,432829.792,4584891.411,432737.839,4584690.451,2.195211,41.410949
180401,249, ,1,10,18,35,99,65,432783.594,4584884.768,432691.641,4584683.808,2.194659,41.410886
180401,250, ,2,10,18,35,99,65,432829.792,4584891.411,432737.839,4584690.451,2.195211,41.410949
180401,251, ,1,10,18,35,99,65,432777.146,4584910.294,432685.194,4584709.334,2.194579,41.411115
180401,252, ,2,10,18,35,99,65,432829.792,4584891.411,432737.839,4584690.451,2.195211,41.410949
180401,253, ,1,10,18,35,99,65,432777.146,4584910.294,432685.194,4584709.334,2.194579,41.411115
180401,254, ,2,10,18,35,99,65,432829.792,4584891.411,432737.839,4584690.451,2.195211,41.410949
180401,255, ,1,10,18,35,99,65,432758.239,4584930.192,432666.287,4584729.232,2.19435,41.411293
180401,256, ,2,10,18,35,99,65,432829.792,4584891.411,432737.839,4584690.451,2.195211,41.410949
180401,257, ,1,10,18,35,99,65,432758.239,4584930.192,432666.287,4584729.232,2.19435,41.411293
180401,258, ,2,10,18,35,99,65,432753.437,4584967.021,432661.485,4584766.061,2.194289,41.411624
180401,259, ,1,10,18,35,99,65,432743.028,4584945.017,432651.076,4584744.057,2.194167,41.411425
180401,260, ,2,10,18,35,99,65,432753.437,4584967.021,432661.485,4584766.061,2.194289,41.411624
180401,261, ,1,10,18,35,99,65,432743.028,4584945.017,432651.076,4584744.057,2.194167,41.411425
180401,262, ,2,10,18,35,99,65,432753.437,4584967.021,432661.485,4584766.061,2.194289,41.411624
180401,263, ,1,10,18,35,99,65,432743.028,4584945.017,432651.076,4584744.057,2.194167,41.411425
180401,264, ,2,10,18,35,99,65,432753.437,4584967.021,432661.485,4584766.061,2.194289,41.411624
180401,265, ,1,10,18,35,99,65,432729.058,4584959.8,432637.106,4584758.84,2.193998,41.411557
180401,266, ,2,10,18,35,99,65,432753.437,4584967.021,432661.485,4584766.061,2.194289,41.411624
180401,267, ,1,10,18,35,99,65,432729.058,4584959.8,432637.106,4584758.84,2.193998,41.411557
180401,268, ,2,10,18,35,99,65,432753.437,4584967.021,432661.485,4584766.061,2.194289,41.411624
180401,269, ,1,10,18,35,99,65,432717.38,4584971.604,432625.428,4584770.644,2.193857,41.411662
180401,270, ,2,10,18,35,99,65,432753.437,4584967.021,432661.485,4584766.061,2.194289,41.411624
180401,271, ,1,10,18,35,99,65,432717.38,4584971.604,432625.428,4584770.644,2.193857,41.411662
180401,272, ,2,10,18,35,99,65,432753.437,4584967.021,432661.485,4584766.061,2.194289,41.411624
180401,273, ,1,10,18,35,99,65,432705.803,4584983.52,432613.851,4584782.56,2.193717,41.411769
180401,274, ,2,10,18,35,99,65,432753.437,4584967.021,432661.485,4584766.061,2.194289,41.411624
180401,275, ,1,10,18,35,99,65,432705.803,4584983.52,432613.851,4584782.56,2.193717,41.411769
180401,276, ,2,10,18,35,99,65,432753.437,4584967.021,432661.485,4584766.061,2.194289,41.411624
180401,277, ,1,10,18,33,102,65,432655.006,4585034.084,432563.055,4584833.123,2.193104,41.41222
180401,278, ,2,10,18,35,99,65,432753.437,4584967.021,432661.485,4584766.061,2.194289,41.411624
180401,279, ,1,10,18,33,102,65,432655.006,4585034.084,432563.055,4584833.123,2.193104,41.41222
180401,280, ,2,10,18,35,99,65,432753.437,4584967.021,432661.485,4584766.061,2.194289,41.411624
180401,281, ,1,10,18,33,102,65,432655.006,4585034.084,432563.055,4584833.123,2.193104,41.41222
180401,282, ,2,10,18,34,103,65,432674.678,4585045.604,432582.727,4584844.643,2.193338,41.412325
180401,283, ,1,10,18,33,102,65,432655.006,4585034.084,432563.055,4584833.123,2.193104,41.41222
180401,284, ,2,10,18,34,103,65,432674.678,4585045.604,432582.727,4584844.643,2.193338,41.412325
180401,285, ,1,10,18,33,102,65,432655.006,4585034.084,432563.055,4584833.123,2.193104,41.41222
180401,286, ,2,10,18,34,103,65,432674.678,4585045.604,432582.727,4584844.643,2.193338,41.412325
180401,287, ,1,10,18,33,102,65,432655.006,4585034.084,432563.055,4584833.123,2.193104,41.41222
180401,288, ,2,10,18,34,103,65,432674.678,4585045.604,432582.727,4584844.643,2.193338,41.412325
180401,289, ,1,10,18,33,102,65,432628.195,4585061.326,432536.244,4584860.365,2.19278,41.412463
180401,290, ,2,10,18,34,103,65,432653.402,4585067.529,432561.451,4584866.568,2.193081,41.412521
180401,291, ,1,10,18,33,102,65,432628.195,4585061.326,432536.244,4584860.365,2.19278,41.412463
180401,292, ,2,10,18,34,103,65,432653.402,4585067.529,432561.451,4584866.568,2.193081,41.412521
180401,293, ,1,10,18,33,102,65,432628.195,4585061.326,432536.244,4584860.365,2.19278,41.412463
180401,294, ,2,10,18,34,103,65,432653.402,4585067.529,432561.451,4584866.568,2.193081,41.412521
180401,295, ,1,10,18,33,102,65,432628.195,4585061.326,432536.244,4584860.365,2.19278,41.412463
180401,296, ,2,10,18,34,103,65,432653.402,4585067.529,432561.451,4584866.568,2.193081,41.412521
180401,297, ,1,10,18,33,102,65,432628.195,4585061.326,432536.244,4584860.365,2.19278,41.412463
180401,298, ,2,10,18,34,103,65,432653.402,4585067.529,432561.451,4584866.568,2.193081,41.412521
180401,299, ,1,10,18,33,102,65,432628.195,4585061.326,432536.244,4584860.365,2.19278,41.412463
180401,300, ,2,10,18,34,103,65,432639.626,4585081.514,432547.675,4584880.553,2.192914,41.412646
180401,300,I,2,10,18,34,103,65,432676.135,4585106.897,432584.184,4584905.935,2.193348,41.412877
180401,301, ,1,10,18,33,102,65,432628.195,4585061.326,432536.244,4584860.365,2.19278,41.412463
180401,302, ,2,10,18,34,103,65,432639.626,4585081.514,432547.675,4584880.553,2.192914,41.412646
180401,303, ,1,10,18,33,102,65,432628.195,4585061.326,432536.244,4584860.365,2.19278,41.412463
180401,304, ,2,10,18,30,104,65,432573.028,4585149.402,432481.077,4584948.44,2.19211,41.413251
180401,306, ,2,10,18,30,104,65,432573.028,4585149.402,432481.077,4584948.44,2.19211,41.413251
180401,308, ,2,10,18,30,104,65,432573.028,4585149.402,432481.077,4584948.44,2.19211,41.413251
180401,310, ,2,10,18,30,104,65,432573.028,4585149.402,432481.077,4584948.44,2.19211,41.413251
180401,312, ,2,10,18,30,104,65,432573.028,4585149.402,432481.077,4584948.44,2.19211,41.413251
180401,314, ,2,10,18,30,104,65,432573.028,4585149.402,432481.077,4584948.44,2.19211,41.413251
180401,316, ,2,10,18,30,104,65,432573.028,4585149.402,432481.077,4584948.44,2.19211,41.413251
