CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
198156,1, ,1,3,38,38,78,13,428789.426,4579426.86,428697.509,4579225.952,2.147516,41.361384
198156,2, ,2,3,38,38,78,13,428770.799,4579474.549,428678.882,4579273.641,2.147288,41.361812
198156,3, ,1,3,38,38,78,13,428789.426,4579426.86,428697.509,4579225.952,2.147516,41.361384
198156,4, ,2,3,38,38,78,13,428770.799,4579474.549,428678.882,4579273.641,2.147288,41.361812
198156,5, ,1,3,38,38,78,13,428789.426,4579426.86,428697.509,4579225.952,2.147516,41.361384
198156,6, ,2,3,38,38,78,13,428770.799,4579474.549,428678.882,4579273.641,2.147288,41.361812
198156,7, ,1,3,38,38,78,13,428759.608,4579444.644,428667.691,4579243.736,2.147158,41.361542
198156,8, ,2,3,38,38,78,13,428770.799,4579474.549,428678.882,4579273.641,2.147288,41.361812
198156,9, ,1,3,38,38,78,13,428751.382,4579460.802,428659.465,4579259.894,2.147058,41.361687
198156,10, ,2,3,38,38,78,13,428770.799,4579474.549,428678.882,4579273.641,2.147288,41.361812
198156,11, ,1,3,38,38,78,13,428738.644,4579482.946,428646.727,4579282.038,2.146903,41.361885
198156,12, ,2,3,38,38,78,13,428770.799,4579474.549,428678.882,4579273.641,2.147288,41.361812
198156,13, ,1,3,38,38,78,13,428727.065,4579496.397,428635.148,4579295.489,2.146763,41.362005
198156,14, ,2,3,38,38,78,13,428770.799,4579474.549,428678.882,4579273.641,2.147288,41.361812
