CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
342401,1, ,1,5,35,2,181,22,426456.237,4586013.733,426364.343,4585812.765,2.118824,41.420499
342401,2, ,2,5,35,2,181,22,426448.478,4586025.514,426356.584,4585824.546,2.118729,41.420604
342401,3, ,1,5,35,2,181,22,426456.237,4586013.733,426364.343,4585812.765,2.118824,41.420499
342401,4, ,2,5,35,2,181,22,426429.901,4586038.744,426338.007,4585837.776,2.118506,41.420722
342401,5, ,1,5,35,2,181,22,426384.419,4586078.938,426292.526,4585877.969,2.117956,41.42108
342401,6, ,2,5,35,2,181,22,426412.134,4586053.82,426320.241,4585852.851,2.118291,41.420856
342401,7, ,1,5,35,2,181,22,426384.419,4586078.938,426292.526,4585877.969,2.117956,41.42108
342401,8, ,2,5,35,2,181,22,426393.435,4586078.621,426301.542,4585877.652,2.118064,41.421078
342401,9, ,1,5,35,2,181,22,426384.419,4586078.938,426292.526,4585877.969,2.117956,41.42108
342401,10, ,2,5,35,2,181,22,426385.368,4586101.64,426293.475,4585900.671,2.117965,41.421284
342401,11, ,1,5,35,2,181,22,426349.394,4586144.01,426257.501,4585943.041,2.117529,41.421662
342401,12, ,2,5,35,2,181,22,426384.108,4586123.819,426292.215,4585922.85,2.117947,41.421484
342401,13, ,1,5,35,2,181,22,426334.352,4586152.852,426242.459,4585951.883,2.117348,41.421741
342401,14, ,2,5,35,2,181,22,426384.108,4586123.819,426292.215,4585922.85,2.117947,41.421484
342401,15, ,1,5,35,2,181,22,426327.455,4586156.907,426235.562,4585955.938,2.117265,41.421777
342401,16, ,2,5,35,2,181,22,426384.108,4586123.819,426292.215,4585922.85,2.117947,41.421484
342401,17, ,1,5,35,2,181,22,426304.255,4586170.262,426212.363,4585969.292,2.116986,41.421895
342401,18, ,2,5,35,2,181,22,426384.108,4586123.819,426292.215,4585922.85,2.117947,41.421484
342401,19, ,1,5,35,2,181,22,426280.812,4586184.226,426188.92,4585983.256,2.116704,41.422018
342401,19,B,1,5,35,2,181,22,426272.242,4586188.776,426180.35,4585987.806,2.116601,41.422059
342401,20, ,2,5,35,2,181,22,426337.594,4586160.2,426245.701,4585959.23,2.117386,41.421807
342401,22, ,2,5,35,2,181,22,426273.01,4586197.084,426181.118,4585996.114,2.116609,41.422133
342401,24, ,2,5,35,2,181,22,426273.01,4586197.084,426181.118,4585996.114,2.116609,41.422133
