CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
312309,1, ,1,7,32,118,169,43,429945.681,4587062.59,429853.755,4586861.611,2.160454,41.430258
312309,1,B,1,7,32,118,169,43,429945.681,4587062.59,429853.755,4586861.611,2.160454,41.430258
312309,2,B,2,7,32,117,169,43,429949.793,4587069.878,429857.867,4586868.899,2.160503,41.430324
312309,2, ,2,7,32,117,169,43,429949.793,4587069.878,429857.867,4586868.899,2.160503,41.430324
312309,3, ,1,7,32,118,169,43,429945.681,4587062.59,429853.755,4586861.611,2.160454,41.430258
312309,3,B,1,7,32,118,169,43,429945.681,4587062.59,429853.755,4586861.611,2.160454,41.430258
312309,4, ,2,7,32,117,169,43,429947.307,4587076.306,429855.381,4586875.327,2.160472,41.430381
312309,5, ,1,7,32,118,169,43,429937.944,4587084.131,429846.018,4586883.152,2.160359,41.430451
312309,6, ,2,7,32,117,169,43,429945.745,4587080.985,429853.819,4586880.006,2.160453,41.430423
312309,7, ,1,7,32,118,169,43,429937.944,4587084.131,429846.018,4586883.152,2.160359,41.430451
312309,8, ,2,7,32,117,169,43,429945.745,4587080.985,429853.819,4586880.006,2.160453,41.430423
312309,9, ,1,7,32,118,169,43,429925.261,4587089.134,429833.335,4586888.155,2.160207,41.430495
312309,10, ,2,7,32,117,169,43,429943.363,4587090.22,429851.437,4586889.241,2.160423,41.430506
312309,11, ,1,7,32,118,169,43,429925.261,4587089.134,429833.335,4586888.155,2.160207,41.430495
312309,12,B,2,7,32,118,168,43,429925.742,4587108.769,429833.816,4586907.79,2.16021,41.430672
312309,12, ,2,7,32,118,168,43,429929.22,4587100.753,429837.294,4586899.774,2.160253,41.4306
312309,13, ,1,7,32,118,169,43,429911.856,4587089.35,429819.931,4586888.371,2.160046,41.430496
312309,14, ,2,7,32,118,168,43,429918.354,4587100.92,429826.429,4586899.941,2.160123,41.4306
312309,15, ,1,7,32,118,169,43,429911.856,4587089.35,429819.931,4586888.371,2.160046,41.430496
312309,16, ,2,7,32,118,168,43,429918.354,4587100.92,429826.429,4586899.941,2.160123,41.4306
312309,17, ,1,7,32,118,169,43,429911.856,4587089.35,429819.931,4586888.371,2.160046,41.430496
312309,18, ,2,7,32,118,168,43,429910.162,4587101.148,429818.237,4586900.169,2.160025,41.430602
312309,19, ,1,7,32,118,169,43,429911.856,4587089.35,429819.931,4586888.371,2.160046,41.430496
312309,20, ,2,7,32,118,168,43,429901.955,4587101.388,429810.03,4586900.409,2.159927,41.430603
312309,21, ,1,7,32,118,169,43,429892.86,4587089.658,429800.935,4586888.679,2.159819,41.430497
312309,22, ,2,7,32,118,168,43,429894.035,4587101.523,429802.11,4586900.544,2.159832,41.430604
312309,23, ,1,7,32,118,169,43,429892.86,4587089.658,429800.935,4586888.679,2.159819,41.430497
312309,24, ,2,7,32,118,168,43,429881.538,4587101.934,429789.613,4586900.955,2.159682,41.430606
312309,25, ,1,7,32,118,169,43,429875.378,4587089.94,429783.453,4586888.961,2.15961,41.430498
312309,26, ,2,7,32,118,168,43,429881.538,4587101.934,429789.613,4586900.955,2.159682,41.430606
312309,27, ,1,7,32,118,169,43,429875.378,4587089.94,429783.453,4586888.961,2.15961,41.430498
312309,28, ,2,7,32,118,168,43,429863.362,4587097.734,429771.437,4586896.755,2.159465,41.430567
312309,29, ,1,7,32,118,169,43,429875.378,4587089.94,429783.453,4586888.961,2.15961,41.430498
312309,30, ,2,7,32,118,168,43,429863.362,4587097.734,429771.437,4586896.755,2.159465,41.430567
312309,31, ,1,7,32,118,169,43,429851.542,4587090.554,429759.617,4586889.575,2.159325,41.430501
312309,32, ,2,7,32,118,168,43,429850.954,4587102.518,429759.029,4586901.539,2.159316,41.430609
312309,33, ,1,7,32,118,169,43,429851.542,4587090.554,429759.617,4586889.575,2.159325,41.430501
312309,34, ,2,7,32,118,168,43,429837.344,4587098.406,429745.419,4586897.427,2.159154,41.430571
312309,35, ,1,7,32,118,169,43,429833.776,4587091.102,429741.851,4586890.123,2.159112,41.430505
312309,36, ,2,7,32,118,168,43,429823.685,4587098.76,429731.76,4586897.781,2.15899,41.430573
312309,37, ,1,7,32,118,169,43,429833.776,4587091.102,429741.851,4586890.123,2.159112,41.430505
312309,39, ,1,7,32,118,169,43,429822.46,4587091.272,429730.535,4586890.293,2.158976,41.430505
