CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
285807,92, ,2,2,15,142,70,9,429241.546,4581483.466,429149.625,4581282.539,2.152681,41.379947
285807,93, ,1,2,15,146,74,9,429264.162,4581429.192,429172.241,4581228.265,2.152958,41.37946
285807,94, ,2,2,15,142,70,9,429235.653,4581489.495,429143.732,4581288.568,2.15261,41.380001
285807,95, ,1,2,15,146,74,9,429264.162,4581429.192,429172.241,4581228.265,2.152958,41.37946
285807,96, ,2,2,15,142,70,9,429228.945,4581496.397,429137.024,4581295.47,2.152529,41.380063
285807,97, ,1,2,15,146,74,9,429264.162,4581429.192,429172.241,4581228.265,2.152958,41.37946
285807,98, ,2,2,15,142,70,9,429219.394,4581506.252,429127.473,4581305.325,2.152413,41.380151
285807,99, ,1,2,15,146,74,9,429264.162,4581429.192,429172.241,4581228.265,2.152958,41.37946
285807,100, ,2,2,15,142,70,9,429219.394,4581506.252,429127.473,4581305.325,2.152413,41.380151
285807,100,I,2,2,15,142,70,9,429251.628,4581528.79,429159.707,4581327.863,2.152796,41.380356
285807,101, ,1,2,15,146,74,9,429264.162,4581429.192,429172.241,4581228.265,2.152958,41.37946
285807,102, ,2,2,15,142,70,9,429208.976,4581517.021,429117.055,4581316.094,2.152288,41.380247
285807,103, ,1,2,15,147,73,9,429221.095,4581473.446,429129.174,4581272.519,2.152438,41.379855
285807,104, ,2,2,15,142,70,9,429200.134,4581526.121,429108.214,4581325.194,2.152181,41.380328
285807,105, ,1,2,15,147,73,9,429221.095,4581473.446,429129.174,4581272.519,2.152438,41.379855
285807,106, ,2,2,15,142,70,9,429195.406,4581530.913,429103.486,4581329.986,2.152124,41.380371
285807,107, ,1,2,15,147,73,9,429221.095,4581473.446,429129.174,4581272.519,2.152438,41.379855
285807,108, ,2,2,15,142,70,9,429188.495,4581537.939,429096.575,4581337.011,2.15204,41.380433
285807,109, ,1,2,15,147,73,9,429210.863,4581483.898,429118.942,4581282.971,2.152314,41.379948
285807,110, ,2,2,15,142,70,9,429185.448,4581541.032,429093.528,4581340.104,2.152003,41.380461
285807,111, ,1,2,15,147,73,9,429202.9,4581492.028,429110.979,4581291.101,2.152218,41.380021
285807,112, ,2,2,15,141,71,9,429146.264,4581580.769,429054.344,4581379.841,2.15153,41.380815
285807,113, ,1,2,15,147,73,9,429197.931,4581497.098,429106.011,4581296.171,2.152158,41.380066
285807,114, ,2,2,15,141,71,9,429146.264,4581580.769,429054.344,4581379.841,2.15153,41.380815
285807,115, ,1,2,15,147,73,9,429192.327,4581502.822,429100.407,4581301.895,2.15209,41.380117
285807,116,I,2,2,15,141,71,9,429152.954,4581621.458,429061.034,4581420.53,2.151605,41.381182
285807,116, ,2,2,15,141,71,9,429124.9,4581602.507,429032.98,4581401.579,2.151272,41.381009
285807,117, ,1,2,15,147,73,9,429184.938,4581510.377,429093.018,4581309.45,2.152001,41.380185
285807,118, ,2,2,15,141,71,9,429124.9,4581602.507,429032.98,4581401.579,2.151272,41.381009
285807,119, ,1,2,15,147,73,9,429181.402,4581513.995,429089.482,4581313.068,2.151958,41.380217
285807,120, ,2,2,15,141,71,9,429124.9,4581602.507,429032.98,4581401.579,2.151272,41.381009
285807,121, ,1,2,15,147,73,9,429177.199,4581518.298,429085.279,4581317.371,2.151907,41.380255
285807,122, ,2,2,15,141,71,9,429115.016,4581612.682,429023.096,4581411.754,2.151153,41.3811
285807,123, ,1,2,15,147,73,9,429171.918,4581523.706,429079.998,4581322.779,2.151844,41.380304
285807,124, ,2,2,15,141,71,9,429110.566,4581617.276,429018.646,4581416.348,2.151099,41.381141
285807,125, ,1,2,15,147,73,9,429171.918,4581523.706,429079.998,4581322.779,2.151844,41.380304
285807,126, ,2,2,15,141,71,9,429104.505,4581623.563,429012.585,4581422.635,2.151026,41.381197
285807,127, ,1,2,15,147,72,9,429134.083,4581562.38,429042.163,4581361.452,2.151387,41.380649
285807,128, ,2,2,15,141,71,9,429096.196,4581632.204,429004.277,4581431.276,2.150925,41.381274
285807,129, ,1,2,15,147,72,9,429128.136,4581568.474,429036.216,4581367.546,2.151315,41.380703
285807,130, ,2,2,15,141,71,9,429092.298,4581636.237,429000.379,4581435.309,2.150878,41.38131
285807,131, ,1,2,15,147,72,9,429119.888,4581576.928,429027.968,4581376,2.151215,41.380778
285807,132, ,2,2,15,137,87,9,429051.85,4581677.622,428959.931,4581476.693,2.15039,41.381679
285807,133, ,1,2,15,147,72,9,429110.522,4581586.523,429018.602,4581385.595,2.151102,41.380864
285807,134, ,2,2,15,137,87,9,429051.85,4581677.622,428959.931,4581476.693,2.15039,41.381679
285807,135, ,1,2,15,147,72,9,429100.235,4581597.037,429008.315,4581396.109,2.150978,41.380958
285807,136, ,2,2,15,137,87,9,429051.85,4581677.622,428959.931,4581476.693,2.15039,41.381679
285807,137, ,1,2,15,147,72,9,429092.821,4581604.59,429000.902,4581403.662,2.150888,41.381025
285807,138, ,2,2,15,137,87,9,429051.85,4581677.622,428959.931,4581476.693,2.15039,41.381679
285807,139, ,1,2,15,147,72,9,429087.662,4581609.832,428995.743,4581408.904,2.150826,41.381072
285807,140, ,2,2,15,137,87,9,429040.232,4581689.509,428948.313,4581488.58,2.150249,41.381785
285807,141, ,1,2,15,147,72,9,429080.826,4581616.778,428988.907,4581415.85,2.150743,41.381134
285807,142,B,2,2,15,137,87,9,429023.19,4581706.944,428931.271,4581506.015,2.150044,41.381941
285807,142, ,2,2,15,137,87,9,429031.22,4581698.73,428939.301,4581497.801,2.150141,41.381868
285807,143, ,1,2,15,147,72,9,429077.528,4581620.136,428985.609,4581419.208,2.150704,41.381164
285807,144, ,2,2,15,137,87,9,429016.586,4581713.7,428924.667,4581512.771,2.149964,41.382001
285807,145, ,1,2,15,147,72,9,429077.528,4581620.136,428985.609,4581419.208,2.150704,41.381164
285807,146, ,2,2,15,137,87,9,429009.746,4581720.692,428917.827,4581519.763,2.149881,41.382063
285807,147, ,1,2,15,135,86,9,429041.22,4581657.307,428949.301,4581456.378,2.150265,41.381495
285807,148, ,2,2,15,137,87,9,429001.06,4581729.575,428909.141,4581528.646,2.149776,41.382143
285807,149, ,1,2,15,135,86,9,429037.123,4581661.482,428945.204,4581460.553,2.150216,41.381533
285807,150, ,2,2,15,137,87,9,429001.06,4581729.575,428909.141,4581528.646,2.149776,41.382143
285807,151, ,1,2,15,135,86,9,429030.888,4581667.854,428938.969,4581466.925,2.15014,41.381589
285807,152, ,2,2,15,137,88,9,428972.858,4581767.84,428880.94,4581566.91,2.149435,41.382485
285807,153, ,1,2,15,135,86,9,429023.358,4581675.564,428931.439,4581474.635,2.150049,41.381658
285807,154, ,2,2,15,137,88,9,428954.738,4581776.781,428862.82,4581575.851,2.149217,41.382564
285807,155, ,1,2,15,135,86,9,429017.418,4581681.664,428925.499,4581480.735,2.149978,41.381713
285807,156, ,2,2,15,137,88,9,428945.631,4581794.229,428853.713,4581593.299,2.149106,41.38272
285807,157, ,1,2,15,135,86,9,429010.202,4581689.082,428918.283,4581488.153,2.14989,41.381779
285807,158, ,2,2,29,121,92,9,428903.159,4581839.954,428811.241,4581639.024,2.148593,41.383128
285807,159, ,1,2,15,135,86,9,429004.084,4581695.359,428912.165,4581494.43,2.149817,41.381835
285807,160, ,2,2,29,121,92,9,428903.159,4581839.954,428811.241,4581639.024,2.148593,41.383128
285807,161, ,1,2,15,135,86,9,428998.172,4581701.406,428906.253,4581500.477,2.149745,41.381889
285807,162, ,2,2,29,121,92,9,428903.159,4581839.954,428811.241,4581639.024,2.148593,41.383128
285807,163, ,1,2,15,135,86,9,428990.92,4581708.798,428899.002,4581507.869,2.149658,41.381955
285807,164, ,2,2,29,121,92,9,428903.159,4581839.954,428811.241,4581639.024,2.148593,41.383128
285807,165, ,1,2,15,135,86,9,428985.232,4581714.521,428893.314,4581513.592,2.149589,41.382006
285807,166, ,2,2,29,121,92,9,428903.159,4581839.954,428811.241,4581639.024,2.148593,41.383128
285807,167, ,1,2,15,136,85,9,428940.608,4581759.992,428848.69,4581559.063,2.14905,41.382411
285807,168, ,2,2,29,122,93,9,428877.595,4581863.002,428785.678,4581662.072,2.148284,41.383333
285807,169, ,1,2,15,136,85,9,428940.608,4581759.992,428848.69,4581559.063,2.14905,41.382411
285807,170, ,2,2,29,122,93,9,428862.042,4581871.562,428770.125,4581670.631,2.148097,41.383409
285807,171, ,1,2,15,136,85,9,428940.608,4581759.992,428848.69,4581559.063,2.14905,41.382411
285807,172, ,2,2,29,122,93,9,428862.042,4581871.562,428770.125,4581670.631,2.148097,41.383409
285807,173, ,1,2,15,136,85,9,428940.608,4581759.992,428848.69,4581559.063,2.14905,41.382411
285807,174, ,2,2,29,122,93,9,428862.042,4581871.562,428770.125,4581670.631,2.148097,41.383409
285807,175, ,1,2,15,136,85,9,428940.608,4581759.992,428848.69,4581559.063,2.14905,41.382411
285807,176, ,2,2,29,122,93,9,428838.982,4581895.051,428747.065,4581694.12,2.147819,41.383619
285807,177, ,1,2,15,136,85,9,428940.608,4581759.992,428848.69,4581559.063,2.14905,41.382411
285807,178, ,2,2,29,122,93,9,428838.982,4581895.051,428747.065,4581694.12,2.147819,41.383619
285807,179, ,1,2,15,136,85,9,428923.357,4581777.566,428831.439,4581576.636,2.148842,41.382568
285807,180, ,2,2,29,122,93,9,428824.038,4581910.434,428732.121,4581709.503,2.147638,41.383756
285807,182, ,2,2,29,122,93,9,428824.038,4581910.434,428732.121,4581709.503,2.147638,41.383756
285807,184, ,2,2,29,122,93,9,428815.414,4581919.318,428723.497,4581718.387,2.147534,41.383835
285807,185, ,1,2,29,128,140,9,428853.199,4581849.189,428761.282,4581648.259,2.147994,41.383207
285807,186, ,2,2,29,122,93,9,428811.619,4581924.042,428719.702,4581723.111,2.147488,41.383877
285807,187, ,1,2,29,128,140,9,428845.66,4581856.906,428753.743,4581655.976,2.147903,41.383276
285807,188, ,2,2,29,123,139,9,428772.523,4581963.142,428680.607,4581762.211,2.147016,41.384226
285807,189, ,1,2,29,128,140,9,428839.394,4581863.32,428747.477,4581662.39,2.147827,41.383333
285807,190, ,2,2,29,123,139,9,428772.523,4581963.142,428680.607,4581762.211,2.147016,41.384226
285807,191, ,1,2,29,128,140,9,428835.848,4581866.958,428743.931,4581666.028,2.147785,41.383365
285807,192, ,2,2,29,123,139,9,428763.641,4581972.196,428671.725,4581771.265,2.146909,41.384307
285807,193, ,1,2,29,128,140,9,428819.226,4581884.006,428727.309,4581683.075,2.147584,41.383517
285807,194, ,2,2,29,123,139,9,428757.522,4581978.437,428665.606,4581777.506,2.146835,41.384363
285807,195, ,1,2,29,128,140,9,428819.226,4581884.006,428727.309,4581683.075,2.147584,41.383517
285807,196, ,2,2,29,123,139,9,428748.889,4581987.255,428656.973,4581786.323,2.14673,41.384441
285807,197, ,1,2,29,128,140,9,428819.226,4581884.006,428727.309,4581683.075,2.147584,41.383517
285807,198, ,2,2,29,123,139,9,428742.352,4581993.934,428650.436,4581793.002,2.146652,41.384501
285807,199, ,1,2,29,128,140,9,428804.882,4581898.677,428712.965,4581697.746,2.147411,41.383648
285807,200, ,2,2,29,123,139,9,428737.867,4581998.51,428645.951,4581797.578,2.146597,41.384542
285807,201, ,1,2,29,128,140,9,428797.832,4581905.898,428705.915,4581704.967,2.147325,41.383713
285807,202, ,2,2,29,123,139,9,428733.335,4582003.129,428641.419,4581802.197,2.146543,41.384583
285807,203, ,1,2,29,128,140,9,428797.832,4581905.898,428705.915,4581704.967,2.147325,41.383713
285807,204, ,2,2,29,123,139,9,428724.829,4582011.788,428632.913,4581810.856,2.14644,41.38466
285807,205, ,1,2,29,127,143,9,428760.699,4581938.832,428668.783,4581737.901,2.146877,41.384006
285807,206, ,2,2,29,123,139,9,428724.829,4582011.788,428632.913,4581810.856,2.14644,41.38466
285807,207, ,1,2,29,127,143,9,428760.699,4581938.832,428668.783,4581737.901,2.146877,41.384006
285807,208, ,2,2,29,123,139,9,428717.909,4582020.772,428625.993,4581819.84,2.146356,41.38474
285807,209, ,1,2,29,127,143,9,428760.699,4581938.832,428668.783,4581737.901,2.146877,41.384006
285807,210, ,2,2,29,114,138,9,428648.944,4582083.786,428557.029,4581882.854,2.145524,41.385302
285807,211, ,1,2,29,127,143,9,428760.699,4581938.832,428668.783,4581737.901,2.146877,41.384006
285807,212, ,2,2,29,114,138,9,428648.944,4582083.786,428557.029,4581882.854,2.145524,41.385302
285807,213, ,1,2,29,127,143,9,428753.208,4581951.484,428661.292,4581750.553,2.146786,41.384119
285807,214, ,2,2,29,114,138,9,428648.944,4582083.786,428557.029,4581882.854,2.145524,41.385302
285807,215, ,1,2,29,127,143,9,428745.381,4581959.54,428653.465,4581758.609,2.146692,41.384191
285807,216, ,2,2,29,114,138,9,428648.944,4582083.786,428557.029,4581882.854,2.145524,41.385302
285807,217, ,1,2,29,127,143,9,428738.078,4581967.066,428646.162,4581766.135,2.146604,41.384258
285807,218, ,2,2,29,114,138,9,428648.944,4582083.786,428557.029,4581882.854,2.145524,41.385302
285807,219, ,1,2,29,127,143,9,428731.977,4581973.335,428640.061,4581772.404,2.14653,41.384314
285807,220, ,2,2,29,114,138,9,428648.944,4582083.786,428557.029,4581882.854,2.145524,41.385302
285807,221, ,1,2,29,127,143,9,428725.931,4581979.516,428634.015,4581778.585,2.146457,41.384369
285807,222, ,2,2,29,114,138,9,428648.944,4582083.786,428557.029,4581882.854,2.145524,41.385302
285807,223, ,1,2,29,127,143,9,428719.157,4581986.424,428627.241,4581785.492,2.146375,41.384431
285807,224, ,2,2,29,114,138,9,428648.944,4582083.786,428557.029,4581882.854,2.145524,41.385302
285807,225, ,1,2,29,127,143,9,428711.172,4581994.562,428619.256,4581793.63,2.146279,41.384504
285807,226, ,2,2,29,114,138,9,428648.944,4582083.786,428557.029,4581882.854,2.145524,41.385302
285807,227, ,1,2,29,127,143,9,428703.912,4582001.963,428611.996,4581801.031,2.146191,41.38457
285807,228, ,2,2,29,114,138,9,428648.944,4582083.786,428557.029,4581882.854,2.145524,41.385302
285807,229, ,1,2,29,124,144,9,428663.904,4582043.087,428571.989,4581842.155,2.145708,41.384936
285807,230, ,2,2,29,114,138,9,428648.944,4582083.786,428557.029,4581882.854,2.145524,41.385302
285807,231, ,1,2,29,124,144,9,428663.904,4582043.087,428571.989,4581842.155,2.145708,41.384936
285807,232, ,2,2,29,114,138,9,428648.944,4582083.786,428557.029,4581882.854,2.145524,41.385302
285807,233, ,1,2,29,124,144,9,428656.573,4582050.398,428564.658,4581849.466,2.145619,41.385002
285807,234, ,2,2,29,114,138,9,428648.944,4582083.786,428557.029,4581882.854,2.145524,41.385302
285807,235, ,1,2,29,124,144,9,428642.68,4582064.512,428550.765,4581863.58,2.145451,41.385128
285807,236, ,2,2,29,114,138,9,428648.944,4582083.786,428557.029,4581882.854,2.145524,41.385302
285807,237, ,1,2,29,124,144,9,428642.68,4582064.512,428550.765,4581863.58,2.145451,41.385128
285807,238, ,2,2,29,113,137,9,428592.482,4582150.048,428500.567,4581949.115,2.144841,41.385893
285807,239, ,1,2,29,124,144,9,428630.128,4582077.26,428538.213,4581876.328,2.1453,41.385241
285807,240, ,2,2,29,113,137,9,428583.962,4582155.698,428492.047,4581954.765,2.144738,41.385944
285807,241, ,1,2,29,124,144,9,428617.498,4582090.086,428525.583,4581889.154,2.145147,41.385356
285807,242,B,2,2,29,113,137,9,428553.39,4582186.976,428461.476,4581986.043,2.144369,41.386223
285807,242, ,2,2,29,113,137,9,428573.484,4582166.433,428481.569,4581965.5,2.144612,41.386039
285807,243, ,1,2,29,124,144,9,428617.498,4582090.086,428525.583,4581889.154,2.145147,41.385356
285807,244, ,2,2,29,113,137,9,428553.39,4582186.976,428461.476,4581986.043,2.144369,41.386223
285807,245, ,1,2,29,125,147,9,428563.111,4582146.3,428471.197,4581945.367,2.14449,41.385857
285807,246, ,2,2,29,113,137,9,428532.701,4582208.112,428440.787,4582007.178,2.144119,41.386411
285807,247, ,1,2,29,125,147,9,428563.111,4582146.3,428471.197,4581945.367,2.14449,41.385857
285807,248, ,2,2,29,113,137,9,428532.701,4582208.112,428440.787,4582007.178,2.144119,41.386411
285807,249, ,1,2,29,125,147,9,428563.111,4582146.3,428471.197,4581945.367,2.14449,41.385857
285807,250, ,2,2,29,112,148,9,428489.95,4582251.665,428398.036,4582050.731,2.143603,41.3868
285807,251, ,1,2,29,125,147,9,428563.111,4582146.3,428471.197,4581945.367,2.14449,41.385857
285807,252, ,2,2,29,112,148,9,428470.742,4582271.19,428378.828,4582070.256,2.143371,41.386974
285807,253, ,1,2,29,125,147,9,428546.462,4582163.216,428454.548,4581962.283,2.144289,41.386008
285807,254, ,2,2,29,112,148,9,428470.742,4582271.19,428378.828,4582070.256,2.143371,41.386974
285807,255, ,1,2,29,125,147,9,428546.462,4582163.216,428454.548,4581962.283,2.144289,41.386008
285807,256, ,2,2,29,112,148,9,428470.742,4582271.19,428378.828,4582070.256,2.143371,41.386974
285807,257, ,1,2,29,125,147,9,428537.566,4582172.224,428445.652,4581971.291,2.144181,41.386088
285807,258, ,2,2,29,112,148,9,428470.742,4582271.19,428378.828,4582070.256,2.143371,41.386974
285807,259,I,1,2,29,125,147,9,428512.481,4582147.75,428420.567,4581946.817,2.143884,41.385866
285807,259, ,1,2,29,125,147,9,428531.873,4582177.997,428439.959,4581977.064,2.144113,41.38614
285807,260, ,2,2,29,112,148,9,428456.634,4582285.509,428364.721,4582084.575,2.1432,41.387101
285807,261, ,1,2,29,125,147,9,428522.996,4582187.022,428431.082,4581986.089,2.144006,41.38622
285807,263, ,1,2,29,125,147,9,428522.996,4582187.022,428431.082,4581986.089,2.144006,41.38622
