CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
109203,1, ,1,6,12,61,73,31,429727.162,4584292.171,429635.237,4584091.218,2.158162,41.405287
109203,2, ,2,6,12,61,69,31,429731.667,4584280.73,429639.742,4584079.777,2.158217,41.405184
109203,3, ,1,6,12,61,73,31,429727.162,4584292.171,429635.237,4584091.218,2.158162,41.405287
109203,4, ,2,6,12,61,69,31,429736.632,4584284.868,429644.707,4584083.915,2.158276,41.405222
109203,5, ,1,6,12,61,73,31,429735.55,4584298.958,429643.625,4584098.005,2.158261,41.405349
109203,6, ,2,6,12,61,69,31,429742.151,4584289.328,429650.226,4584088.375,2.158341,41.405262
109203,7, ,1,6,12,61,73,31,429740.66,4584303.032,429648.735,4584102.079,2.158322,41.405386
109203,8, ,2,6,12,61,69,31,429747.444,4584293.628,429655.519,4584092.675,2.158404,41.405302
109203,9, ,1,6,12,61,73,31,429744.679,4584306.552,429652.754,4584105.599,2.158369,41.405418
109203,10, ,2,6,12,61,69,31,429753.385,4584298.432,429661.46,4584097.479,2.158475,41.405345
109203,11, ,1,6,12,61,73,31,429748.422,4584309.728,429656.497,4584108.775,2.158414,41.405447
109203,12, ,2,6,12,61,69,31,429757.35,4584301.369,429665.425,4584100.416,2.158522,41.405372
109203,13, ,1,6,12,61,72,31,429768.61,4584326.454,429676.685,4584125.5,2.158653,41.405599
109203,14, ,2,6,12,61,69,31,429762.514,4584305.618,429670.589,4584104.665,2.158583,41.405411
109203,15, ,1,6,12,61,72,31,429768.61,4584326.454,429676.685,4584125.5,2.158653,41.405599
109203,16, ,2,6,12,61,69,31,429768.042,4584310.322,429676.117,4584109.369,2.158649,41.405454
109203,17, ,1,6,12,61,72,31,429778.413,4584334.54,429686.488,4584133.586,2.15877,41.405673
109203,18,B,2,6,12,61,71,31,429796.893,4584334.156,429704.968,4584133.202,2.158991,41.405671
109203,18, ,2,6,12,61,71,31,429786.083,4584325.314,429694.158,4584124.36,2.158863,41.40559
109203,19, ,1,6,12,61,72,31,429782.63,4584337.775,429690.705,4584136.821,2.15882,41.405702
109203,20, ,2,6,12,61,71,31,429806.477,4584341.746,429714.552,4584140.792,2.159105,41.40574
109203,21, ,1,6,12,61,72,31,429789.89,4584343.634,429697.965,4584142.68,2.158906,41.405756
109203,22, ,2,6,12,61,71,31,429812.244,4584346.609,429720.319,4584145.655,2.159173,41.405784
109203,23, ,1,6,12,61,72,31,429795.068,4584347.946,429703.143,4584146.992,2.158967,41.405795
109203,24, ,2,6,12,61,71,31,429816.547,4584350.226,429724.622,4584149.272,2.159224,41.405817
109203,25, ,1,6,12,61,72,31,429806.286,4584357.075,429714.361,4584156.121,2.159101,41.405878
