CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
128401,1,B,1,7,31,122,155,43,430179.335,4586920.474,430087.407,4586719.496,2.163267,41.428998
128401,1, ,1,7,31,122,155,43,430166.78,4586922.126,430074.852,4586721.148,2.163117,41.429012
128401,2, ,2,7,31,122,155,43,430158.781,4586915.436,430066.853,4586714.458,2.163022,41.428951
128401,3, ,1,7,31,122,155,43,430183.283,4586956.667,430091.355,4586755.689,2.16331,41.429324
128401,4, ,2,7,31,122,155,43,430168.878,4586916.692,430076.95,4586715.714,2.163142,41.428963
128401,5, ,1,7,31,122,155,43,430214.906,4586916.69,430122.978,4586715.712,2.163693,41.428967
128401,6, ,2,7,31,122,155,43,430214.52,4586910.411,430122.592,4586709.433,2.163689,41.42891
128401,7, ,1,7,31,122,155,43,430228.346,4586913.057,430136.418,4586712.079,2.163854,41.428936
128401,8, ,2,7,31,122,155,43,430214.52,4586910.411,430122.592,4586709.433,2.163689,41.42891
128401,9, ,1,7,31,122,155,43,430243.448,4586907.491,430151.519,4586706.513,2.164036,41.428887
128401,10, ,2,7,31,122,155,43,430214.52,4586910.411,430122.592,4586709.433,2.163689,41.42891
128401,12, ,2,7,31,122,155,43,430214.52,4586910.411,430122.592,4586709.433,2.163689,41.42891
128401,14, ,2,7,31,122,155,43,430214.52,4586910.411,430122.592,4586709.433,2.163689,41.42891
128401,16, ,2,7,31,122,155,43,430214.52,4586910.411,430122.592,4586709.433,2.163689,41.42891
128401,18, ,2,7,31,122,155,43,430214.52,4586910.411,430122.592,4586709.433,2.163689,41.42891
