CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
44301,18, ,2,6,23,1,137,28,428837.894,4584770.642,428745.978,4584569.685,2.147467,41.409518
44301,19, ,1,6,23,1,137,28,428810.232,4584785.411,428718.316,4584584.454,2.147135,41.409648
44301,20, ,2,6,23,1,137,28,428829.352,4584779.971,428737.436,4584579.014,2.147364,41.409601
44301,21, ,1,6,23,1,137,28,428810.232,4584785.411,428718.316,4584584.454,2.147135,41.409648
44301,22, ,2,6,23,1,137,28,428829.352,4584779.971,428737.436,4584579.014,2.147364,41.409601
44301,23, ,1,6,23,1,137,28,428793.016,4584805.43,428701.1,4584604.472,2.146926,41.409827
44301,24, ,2,6,23,1,137,28,428801.668,4584809.702,428709.752,4584608.744,2.147029,41.409866
44301,25, ,1,6,23,1,137,28,428793.016,4584805.43,428701.1,4584604.472,2.146926,41.409827
44301,26, ,2,6,23,1,137,28,428801.668,4584809.702,428709.752,4584608.744,2.147029,41.409866
44301,27, ,1,6,23,1,137,28,428793.016,4584805.43,428701.1,4584604.472,2.146926,41.409827
44301,28, ,2,6,23,1,137,28,428801.668,4584809.702,428709.752,4584608.744,2.147029,41.409866
44301,29, ,1,6,23,1,137,28,428793.016,4584805.43,428701.1,4584604.472,2.146926,41.409827
44301,30, ,2,6,23,1,138,28,428783.389,4584829.728,428691.473,4584628.77,2.146808,41.410045
44301,31, ,1,6,23,1,138,28,428773.936,4584826.302,428682.02,4584625.344,2.146696,41.410013
44301,32, ,2,6,23,1,138,28,428778.294,4584834.936,428686.378,4584633.978,2.146747,41.410092
44301,33, ,1,6,23,1,138,28,428768.468,4584832.092,428676.552,4584631.134,2.14663,41.410065
44301,34, ,2,6,23,1,138,28,428769.144,4584844.956,428677.228,4584643.998,2.146636,41.410181
44301,35, ,1,6,23,1,138,28,428763.633,4584837.087,428671.717,4584636.129,2.146571,41.41011
44301,36, ,2,6,23,1,138,28,428769.144,4584844.956,428677.228,4584643.998,2.146636,41.410181
44301,37, ,1,6,23,1,138,28,428761.114,4584840.02,428669.199,4584639.062,2.146541,41.410136
44301,38, ,2,6,23,1,138,28,428756.408,4584858.278,428664.493,4584657.32,2.146482,41.4103
44301,39, ,1,6,23,1,138,28,428756.164,4584845.373,428664.249,4584644.415,2.146481,41.410184
44301,40, ,2,6,23,1,138,28,428743.995,4584871.882,428652.08,4584670.924,2.146332,41.410421
44301,41, ,1,6,23,1,138,28,428752.006,4584850.212,428660.091,4584649.254,2.14643,41.410227
44301,42, ,2,6,23,1,138,28,428743.995,4584871.882,428652.08,4584670.924,2.146332,41.410421
44301,43, ,1,6,23,1,138,28,428746.896,4584855.718,428654.981,4584654.76,2.146369,41.410276
44301,44, ,2,6,23,1,138,28,428743.995,4584871.882,428652.08,4584670.924,2.146332,41.410421
44301,45, ,1,6,23,1,138,28,428741.57,4584861.296,428649.655,4584660.338,2.146304,41.410326
44301,46, ,2,6,23,1,138,28,428735.62,4584880.518,428643.705,4584679.56,2.146231,41.410498
44301,47, ,1,6,23,1,138,28,428736.632,4584866.67,428644.717,4584665.712,2.146245,41.410374
44301,48, ,2,6,23,1,138,28,428728.976,4584888.172,428637.061,4584687.214,2.14615,41.410567
44301,49, ,1,6,23,1,138,28,428731.496,4584872.06,428639.581,4584671.102,2.146183,41.410422
44301,50, ,2,6,23,1,138,28,428724.452,4584893.072,428632.537,4584692.114,2.146096,41.41061
44301,51, ,1,6,23,1,138,28,428723.253,4584880.841,428631.338,4584679.883,2.146083,41.4105
44301,52, ,2,6,23,1,138,28,428719.352,4584898.984,428627.437,4584698.025,2.146034,41.410663
44301,53, ,1,6,23,1,138,28,428715.74,4584889.287,428623.825,4584688.329,2.145992,41.410575
44301,54, ,2,6,23,1,138,28,428714.47,4584903.813,428622.555,4584702.854,2.145975,41.410706
