CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
343801,1, ,1,10,41,5,139,64,431694.382,4585401.479,431602.44,4585200.515,2.181569,41.415448
343801,2,B,2,10,41,5,139,64,431709.605,4585411.132,431617.663,4585210.168,2.18175,41.415536
343801,2, ,2,10,41,5,139,64,431686.835,4585408.18,431594.893,4585207.216,2.181478,41.415507
343801,3, ,1,10,41,5,139,64,431659.352,4585396.64,431567.41,4585195.676,2.181151,41.415401
343801,4, ,2,10,41,5,139,64,431679.694,4585407.216,431587.752,4585206.252,2.181393,41.415498
343801,5, ,1,10,41,5,139,64,431659.352,4585396.64,431567.41,4585195.676,2.181151,41.415401
343801,6, ,2,10,41,5,139,64,431673.848,4585406.427,431581.906,4585205.463,2.181323,41.41549
343801,7, ,1,10,41,5,139,64,431659.352,4585396.64,431567.41,4585195.676,2.181151,41.415401
343801,8, ,2,10,41,5,139,64,431667.907,4585405.626,431575.965,4585204.662,2.181252,41.415483
343801,9, ,1,10,41,5,139,64,431659.352,4585396.64,431567.41,4585195.676,2.181151,41.415401
343801,10, ,2,10,41,5,139,64,431649.882,4585403.192,431557.94,4585202.228,2.181037,41.415459
343801,11, ,1,10,41,5,139,64,431659.352,4585396.64,431567.41,4585195.676,2.181151,41.415401
343801,12, ,2,10,41,5,139,64,431649.882,4585403.192,431557.94,4585202.228,2.181037,41.415459
343801,14, ,2,10,41,5,139,64,431649.882,4585403.192,431557.94,4585202.228,2.181037,41.415459
