CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
53200,1, ,1,1,1,19,112,1,430887.343,4581600.351,430795.407,4581399.422,2.172348,41.381143
53200,2, ,2,1,1,19,112,1,430892.854,4581600.536,430800.918,4581399.607,2.172414,41.381145
53200,3, ,1,1,1,19,112,1,430884.296,4581605.934,430792.36,4581405.005,2.172311,41.381193
53200,4, ,2,1,1,19,112,1,430890.667,4581606.75,430798.731,4581405.821,2.172387,41.381201
53200,5, ,1,1,1,19,112,1,430881.987,4581610.244,430790.051,4581409.315,2.172283,41.381232
53200,6, ,2,1,1,19,112,1,430885.206,4581616.942,430793.27,4581416.013,2.172321,41.381293
53200,7, ,1,1,1,19,112,1,430879.204,4581615.402,430787.268,4581414.473,2.172249,41.381278
53200,8, ,2,1,1,19,112,1,430881.118,4581624.152,430789.182,4581423.223,2.172271,41.381357
53200,9, ,1,1,1,19,112,1,430875.79,4581621.662,430783.854,4581420.733,2.172207,41.381334
53200,10, ,2,1,1,19,112,1,430873.77,4581638.081,430781.834,4581437.152,2.172181,41.381482
53200,11, ,1,1,1,19,112,1,430870.964,4581630.578,430779.028,4581429.649,2.172149,41.381414
53200,12, ,2,1,1,19,112,1,430796.468,4581742.474,430704.533,4581541.544,2.171245,41.382415
53200,13, ,1,1,1,19,112,1,430870.329,4581638.957,430778.393,4581438.028,2.17214,41.38149
53200,14, ,2,1,1,19,112,1,430786.701,4581758.403,430694.766,4581557.473,2.171126,41.382558
53200,15, ,1,1,1,19,113,1,430786.753,4581750.688,430694.818,4581549.758,2.171128,41.382489
53200,17, ,1,1,1,19,113,1,430786.753,4581750.688,430694.818,4581549.758,2.171128,41.382489
