CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
216509,1, ,1,9,27,58,33,61,432446.961,4586230.314,432355.012,4586029.342,2.190481,41.422976
216509,2, ,2,9,27,58,33,61,432457.432,4586232.373,432365.483,4586031.401,2.190606,41.422996
216509,3, ,1,9,27,58,33,61,432446.789,4586238.393,432354.84,4586037.421,2.190478,41.423049
216509,4, ,2,9,27,58,33,61,432457.432,4586232.373,432365.483,4586031.401,2.190606,41.422996
216509,5, ,1,9,27,58,33,61,432445.264,4586262.487,432353.315,4586061.515,2.190457,41.423266
216509,6, ,2,9,27,58,33,61,432457.61,4586245.509,432365.661,4586044.537,2.190607,41.423114
216509,7, ,1,9,27,58,33,61,432445.264,4586262.487,432353.315,4586061.515,2.190457,41.423266
216509,8, ,2,9,27,58,33,61,432457.174,4586258.676,432365.225,4586057.704,2.1906,41.423233
216509,9, ,1,9,27,58,33,61,432445.264,4586262.487,432353.315,4586061.515,2.190457,41.423266
216509,10, ,2,9,27,58,33,61,432457.174,4586258.676,432365.225,4586057.704,2.1906,41.423233
216509,11, ,1,9,27,58,33,61,432445.264,4586262.487,432353.315,4586061.515,2.190457,41.423266
216509,12, ,2,9,27,58,33,61,432456.898,4586264.486,432364.949,4586063.514,2.190596,41.423285
216509,13, ,1,9,27,58,33,61,432444.93,4586283.244,432352.981,4586082.272,2.190451,41.423453
216509,14, ,2,9,27,58,33,61,432456.608,4586273.218,432364.659,4586072.246,2.190592,41.423363
216509,15, ,1,9,27,58,33,61,432444.554,4586291.575,432352.605,4586090.603,2.190445,41.423528
216509,16, ,2,9,27,58,33,61,432456.358,4586279.58,432364.409,4586078.608,2.190588,41.423421
216509,17, ,1,9,27,58,33,61,432444.328,4586295.987,432352.379,4586095.014,2.190442,41.423567
216509,18, ,2,9,27,58,33,61,432456.278,4586283.208,432364.329,4586082.236,2.190586,41.423453
216509,19, ,1,9,27,58,33,61,432444.254,4586308.3,432352.305,4586107.327,2.19044,41.423678
216509,20, ,2,9,27,58,33,61,432455.982,4586292.347,432364.033,4586091.374,2.190582,41.423536
216509,21, ,1,9,27,58,33,61,432444.254,4586308.3,432352.305,4586107.327,2.19044,41.423678
216509,22, ,2,9,27,58,33,61,432455.982,4586292.347,432364.033,4586091.374,2.190582,41.423536
216509,23, ,1,9,27,58,33,61,432443.612,4586324.529,432351.663,4586123.556,2.19043,41.423825
216509,24, ,2,9,27,58,33,61,432455.632,4586301.276,432363.683,4586100.303,2.190577,41.423616
216509,25, ,1,9,27,58,33,61,432443.314,4586333.56,432351.365,4586132.587,2.190426,41.423906
216509,26, ,2,9,27,58,33,61,432455.568,4586307.872,432363.619,4586106.899,2.190575,41.423675
216509,27, ,1,9,27,58,33,61,432443.066,4586343.589,432351.117,4586142.616,2.190422,41.423996
216509,28, ,2,9,27,58,33,61,432455.194,4586319.83,432363.245,4586118.857,2.190569,41.423783
216509,29, ,1,9,27,58,34,61,432442.836,4586364.563,432350.887,4586163.59,2.190416,41.424185
216509,30, ,2,9,27,58,33,61,432454.556,4586330.222,432362.607,4586129.249,2.190561,41.423877
216509,31, ,1,9,27,58,34,61,432442.836,4586364.563,432350.887,4586163.59,2.190416,41.424185
216509,32, ,2,9,27,58,33,61,432454.592,4586336.526,432362.643,4586135.553,2.19056,41.423933
216509,33, ,1,9,27,58,34,61,432442.48,4586375.181,432350.531,4586174.208,2.190411,41.424281
216509,34, ,2,9,27,58,34,61,432453.697,4586359.254,432361.748,4586158.281,2.190547,41.424138
216509,35, ,1,9,27,58,34,61,432441.992,4586389.062,432350.043,4586188.089,2.190404,41.424406
216509,36, ,2,9,27,58,34,61,432453.697,4586359.254,432361.748,4586158.281,2.190547,41.424138
216509,37, ,1,9,27,58,34,61,432441.992,4586389.062,432350.043,4586188.089,2.190404,41.424406
216509,38, ,2,9,27,58,34,61,432453.272,4586367.476,432361.323,4586166.503,2.190541,41.424212
216509,39, ,1,9,27,58,34,61,432441.385,4586404.962,432349.436,4586203.988,2.190395,41.424549
216509,40, ,2,9,27,58,34,61,432453.074,4586377.086,432361.125,4586176.113,2.190538,41.424299
216509,41, ,1,9,27,59,35,61,432439.346,4586474.95,432347.397,4586273.976,2.190362,41.425179
216509,42, ,2,9,27,58,34,61,432452.786,4586388.802,432360.837,4586187.829,2.190533,41.424404
216509,43, ,1,9,27,59,35,61,432439.346,4586474.95,432347.397,4586273.976,2.190362,41.425179
216509,44, ,2,9,27,58,34,61,432452.602,4586392.679,432360.653,4586191.706,2.19053,41.424439
216509,45,B,1,9,27,59,35,61,432438.466,4586505.258,432346.517,4586304.284,2.190348,41.425452
216509,45, ,1,9,27,59,35,61,432438.466,4586505.258,432346.517,4586304.284,2.190348,41.425452
216509,46, ,2,9,27,58,34,61,432452.424,4586397.396,432360.475,4586196.423,2.190528,41.424482
216509,47, ,1,9,27,59,35,61,432438.207,4586525.146,432346.258,4586324.171,2.190343,41.425631
216509,48, ,2,9,27,58,34,61,432452.31,4586401.987,432360.361,4586201.013,2.190526,41.424523
216509,49, ,1,9,27,60,38,61,432437.057,4586561.143,432345.108,4586360.168,2.190325,41.425955
