CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
91301,1, ,1,8,31,48,84,47,430526.636,4587447.312,430434.705,4587246.329,2.167362,41.433773
91301,2, ,2,8,31,48,85,47,430568.474,4587442.174,430476.543,4587241.191,2.167864,41.433731
91301,3, ,1,8,31,48,84,47,430526.636,4587447.312,430434.705,4587246.329,2.167362,41.433773
91301,4, ,2,8,31,48,85,47,430560.281,4587444.821,430468.35,4587243.838,2.167765,41.433754
91301,5, ,1,8,31,48,84,47,430526.636,4587447.312,430434.705,4587246.329,2.167362,41.433773
91301,6, ,2,8,31,48,85,47,430545.971,4587449.461,430454.04,4587248.478,2.167594,41.433794
91301,7, ,1,8,31,48,84,47,430526.636,4587447.312,430434.705,4587246.329,2.167362,41.433773
91301,8, ,2,8,31,48,85,47,430539.542,4587451.558,430447.611,4587250.575,2.167516,41.433813
91301,9, ,1,8,31,48,84,47,430526.636,4587447.312,430434.705,4587246.329,2.167362,41.433773
91301,10, ,2,8,31,48,85,47,430524.865,4587456.328,430432.934,4587255.345,2.16734,41.433854
91301,11, ,1,8,31,48,84,47,430526.636,4587447.312,430434.705,4587246.329,2.167362,41.433773
91301,12, ,2,8,31,48,85,47,430516.204,4587459.111,430424.273,4587258.128,2.167236,41.433879
91301,13, ,1,8,31,48,84,47,430526.636,4587447.312,430434.705,4587246.329,2.167362,41.433773
91301,14, ,2,8,31,48,85,47,430502.208,4587463.674,430410.277,4587262.691,2.167068,41.433918
91301,15, ,1,8,31,48,84,47,430526.636,4587447.312,430434.705,4587246.329,2.167362,41.433773
91301,16, ,2,8,31,48,85,47,430495.249,4587465.919,430403.318,4587264.936,2.166985,41.433938
91301,17, ,1,8,31,48,84,47,430526.636,4587447.312,430434.705,4587246.329,2.167362,41.433773
91301,18, ,2,8,31,48,85,47,430481.324,4587470.45,430389.393,4587269.467,2.166818,41.433978
91301,19, ,1,8,31,47,84,46,430358.232,4587486.513,430266.303,4587285.53,2.165343,41.434112
91301,20, ,2,8,31,48,85,47,430472.642,4587473.243,430380.712,4587272.26,2.166713,41.434002
91301,21, ,1,8,31,47,84,46,430358.232,4587486.513,430266.303,4587285.53,2.165343,41.434112
91301,22, ,2,8,31,48,85,47,430459.169,4587477.647,430367.239,4587276.664,2.166552,41.434041
91301,23, ,1,8,31,47,84,46,430358.232,4587486.513,430266.303,4587285.53,2.165343,41.434112
91301,24, ,2,8,31,48,85,47,430450.704,4587480.406,430358.774,4587279.423,2.16645,41.434065
91301,25, ,1,8,31,47,84,46,430358.232,4587486.513,430266.303,4587285.53,2.165343,41.434112
91301,26, ,2,8,31,48,85,47,430438.742,4587484.305,430346.812,4587283.322,2.166306,41.434099
91301,27, ,1,8,31,47,84,46,430358.232,4587486.513,430266.303,4587285.53,2.165343,41.434112
91301,28, ,2,8,31,48,85,47,430429.292,4587487.318,430337.362,4587286.335,2.166193,41.434125
91301,29, ,1,8,31,47,84,46,430358.232,4587486.513,430266.303,4587285.53,2.165343,41.434112
91301,30, ,2,8,31,48,85,47,430415.436,4587491.86,430323.506,4587290.877,2.166027,41.434165
91301,31, ,1,8,31,47,84,46,430358.232,4587486.513,430266.303,4587285.53,2.165343,41.434112
91301,32, ,2,8,31,48,85,47,430407.066,4587494.556,430315.136,4587293.573,2.165926,41.434188
91301,32,B,2,8,31,49,86,47,430383.892,4587485.242,430291.962,4587284.259,2.16565,41.434102
91301,33, ,1,8,31,47,84,46,430358.232,4587486.513,430266.303,4587285.53,2.165343,41.434112
91301,34, ,2,8,31,49,86,47,430378.196,4587487.091,430286.266,4587286.108,2.165581,41.434119
91301,35, ,1,8,31,47,84,46,430358.232,4587486.513,430266.303,4587285.53,2.165343,41.434112
91301,36, ,2,8,31,49,86,47,430372.546,4587488.956,430280.616,4587287.973,2.165514,41.434135
91301,37, ,1,8,31,47,84,46,430358.232,4587486.513,430266.303,4587285.53,2.165343,41.434112
91301,38, ,2,8,31,49,86,47,430366.514,4587490.916,430274.585,4587289.933,2.165441,41.434152
91301,39, ,1,8,31,47,84,46,430358.232,4587486.513,430266.303,4587285.53,2.165343,41.434112
91301,40, ,2,8,31,49,86,47,430361.134,4587492.681,430269.205,4587291.698,2.165377,41.434167
91301,40,B,2,8,31,49,86,47,430355.736,4587494.458,430263.807,4587293.475,2.165312,41.434183
91301,41, ,1,8,31,47,84,46,430358.232,4587486.513,430266.303,4587285.53,2.165343,41.434112
91301,42, ,2,8,31,49,86,47,430335.422,4587501.132,430243.493,4587300.149,2.165068,41.434241
91301,42,B,2,8,31,49,86,47,430342.293,4587498.835,430250.364,4587297.852,2.16515,41.434221
91301,43, ,1,8,31,47,84,46,430358.232,4587486.513,430266.303,4587285.53,2.165343,41.434112
91301,44, ,2,8,31,49,86,47,430330.352,4587502.705,430238.423,4587301.722,2.165007,41.434255
91301,45, ,1,8,31,47,84,46,430358.232,4587486.513,430266.303,4587285.53,2.165343,41.434112
91301,46, ,2,8,31,49,86,47,430324.864,4587504.49,430232.935,4587303.507,2.164941,41.434271
