CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
240900,1, ,1,5,17,4,175,23,425888.61,4584965.286,425796.721,4584764.328,2.112161,41.411004
240900,2, ,2,5,17,4,175,23,425909.528,4584959.236,425817.639,4584758.278,2.112412,41.410951
240900,3, ,1,5,17,4,175,23,425916.196,4584967.52,425824.307,4584766.562,2.11249,41.411027
240900,3,I,1,5,17,4,175,23,425916.196,4584991.977,425824.307,4584791.018,2.112487,41.411247
240900,4, ,2,5,17,4,175,23,425934.964,4584961.168,425843.075,4584760.21,2.112716,41.410971
240900,5,I,1,5,17,4,175,23,425916.196,4584991.977,425824.307,4584791.018,2.112487,41.411247
240900,5, ,1,5,17,4,175,23,425916.196,4584967.52,425824.307,4584766.562,2.11249,41.411027
240900,6, ,2,5,17,4,175,23,425957.285,4584962.977,425865.395,4584762.019,2.112982,41.410989
240900,7, ,1,5,17,4,175,23,425941.128,4584969.54,425849.239,4584768.582,2.112788,41.411047
240900,8, ,2,5,17,4,175,23,425982.098,4584945.652,425890.208,4584744.694,2.113281,41.410836
240900,9, ,1,5,17,4,175,23,425958.006,4584970.906,425866.116,4584769.948,2.11299,41.411061
240900,10, ,2,5,17,4,175,23,425990.897,4584925.908,425899.007,4584724.95,2.113389,41.410659
240900,11, ,1,5,17,4,175,23,425970.5,4584969.53,425878.61,4584768.572,2.11314,41.41105
240900,12, ,2,5,17,4,175,23,425997.62,4584908.998,425905.73,4584708.04,2.113472,41.410507
240900,13, ,1,5,17,4,175,23,425984.654,4584958.875,425892.764,4584757.917,2.11331,41.410955
240900,14, ,2,5,17,4,175,23,426004.35,4584888.603,425912.46,4584687.645,2.113555,41.410324
240900,15, ,1,5,17,4,175,23,425994.187,4584938.201,425902.297,4584737.243,2.113427,41.41077
240900,16, ,2,5,17,4,175,23,426009.729,4584866.698,425917.839,4584665.741,2.113622,41.410127
240900,17, ,1,5,17,4,175,23,425994.187,4584938.201,425902.297,4584737.243,2.113427,41.41077
240900,18, ,2,5,17,4,175,23,426009.729,4584866.698,425917.839,4584665.741,2.113622,41.410127
240900,19, ,1,5,17,4,175,23,425994.187,4584938.201,425902.297,4584737.243,2.113427,41.41077
240900,20, ,2,5,17,4,175,23,426014.378,4584844.643,425922.488,4584643.686,2.11368,41.409929
240900,21, ,1,5,17,4,175,23,425994.187,4584938.201,425902.297,4584737.243,2.113427,41.41077
240900,22, ,2,5,17,4,175,23,426017.87,4584828.288,425925.98,4584627.331,2.113724,41.409782
240900,23, ,1,5,17,4,175,23,426012.356,4584891.123,425920.466,4584690.165,2.11365,41.410347
240900,24, ,2,5,17,4,175,23,426017.87,4584828.288,425925.98,4584627.331,2.113724,41.409782
240900,24,B,2,5,17,4,175,23,426020.383,4584816.383,425928.493,4584615.426,2.113755,41.409675
240900,25, ,1,5,17,4,175,23,426016.231,4584873.952,425924.341,4584672.994,2.113698,41.410193
240900,26, ,2,5,17,4,175,23,426024.577,4584801.364,425932.687,4584600.407,2.113807,41.40954
240900,27, ,1,5,17,4,175,23,426019.061,4584861.415,425927.171,4584660.458,2.113734,41.41008
240900,28, ,2,5,17,4,175,23,426033.81,4584793.693,425941.92,4584592.736,2.113919,41.409472
240900,28,B,2,5,17,4,175,23,426043.734,4584792.58,425951.844,4584591.623,2.114037,41.409463
240900,29, ,1,5,17,4,175,23,426021.457,4584840.802,425929.567,4584639.845,2.113765,41.409895
240900,30, ,2,5,17,4,175,23,426043.734,4584792.58,425951.844,4584591.623,2.114037,41.409463
240900,31, ,1,5,17,4,175,23,426038.188,4584801.084,425946.298,4584600.127,2.11397,41.409539
240900,32, ,2,5,17,4,175,23,426049.01,4584797.73,425957.12,4584596.773,2.1141,41.40951
240900,32,B,2,5,17,4,175,23,426382.434,4584948.808,426290.54,4584747.85,2.11807,41.410901
240900,33, ,1,5,17,4,175,23,426038.188,4584801.084,425946.298,4584600.127,2.11397,41.409539
240900,34, ,2,5,17,4,175,23,426059.918,4584832.47,425968.027,4584631.513,2.114226,41.409824
240900,35, ,1,5,17,4,175,23,426038.188,4584801.084,425946.298,4584600.127,2.11397,41.409539
240900,36, ,2,5,17,4,175,23,426061.212,4584860.774,425969.321,4584659.817,2.114238,41.410079
240900,37, ,1,5,17,4,175,23,426052.51,4584844.278,425960.619,4584643.321,2.114136,41.409929
240900,38, ,2,5,17,4,175,23,426060.409,4584893.406,425968.518,4584692.448,2.114225,41.410372
240900,39, ,1,5,17,4,175,23,426053.423,4584860.654,425961.532,4584659.697,2.114145,41.410077
240900,40, ,2,5,17,4,175,23,426060.52,4584912.988,425968.629,4584712.03,2.114224,41.410549
240900,41, ,1,5,17,4,175,23,426052.781,4584886.99,425960.891,4584686.032,2.114134,41.410314
240900,42, ,2,5,17,4,175,23,426065.468,4584941.144,425973.577,4584740.186,2.114279,41.410803
240900,43, ,1,5,17,4,175,23,426052.942,4584919.874,425961.052,4584718.916,2.114132,41.41061
240900,44, ,2,5,17,4,175,23,426065.468,4584941.144,425973.577,4584740.186,2.114279,41.410803
240900,45, ,1,5,17,4,175,23,426052.942,4584919.874,425961.052,4584718.916,2.114132,41.41061
240900,46, ,2,5,17,4,175,23,426065.468,4584941.144,425973.577,4584740.186,2.114279,41.410803
240900,47, ,1,5,17,4,175,23,426066.226,4584956.28,425974.335,4584755.322,2.114287,41.410939
240900,48, ,2,5,17,4,175,23,426090.656,4585027.348,425998.765,4584826.389,2.11457,41.411582
240900,49, ,1,5,17,4,175,23,426066.226,4584956.28,425974.335,4584755.322,2.114287,41.410939
240900,50, ,2,5,17,4,175,23,426090.656,4585027.348,425998.765,4584826.389,2.11457,41.411582
240900,51, ,1,5,17,4,175,23,426066.226,4584956.28,425974.335,4584755.322,2.114287,41.410939
240900,52, ,2,5,17,4,175,23,426090.656,4585027.348,425998.765,4584826.389,2.11457,41.411582
240900,53, ,1,5,17,4,175,23,426081.177,4585040.49,425989.286,4584839.531,2.114455,41.411699
240900,54, ,2,5,17,4,175,23,426090.656,4585027.348,425998.765,4584826.389,2.11457,41.411582
240900,55, ,1,5,17,4,175,23,426081.177,4585040.49,425989.286,4584839.531,2.114455,41.411699
240900,57, ,1,5,17,4,175,23,426081.177,4585040.49,425989.286,4584839.531,2.114455,41.411699
240900,59, ,1,5,17,4,175,23,426081.177,4585040.49,425989.286,4584839.531,2.114455,41.411699
240900,61, ,1,5,17,4,175,23,426081.177,4585040.49,425989.286,4584839.531,2.114455,41.411699
