CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
237000,38, ,2,5,34,15,159,23,426731.762,4583252.049,426639.865,4583051.106,2.122455,41.395651
237000,39, ,1,5,34,14,158,23,426739.886,4583226.806,426647.989,4583025.864,2.122555,41.395425
237000,40, ,2,5,34,15,159,23,426718,4583271.198,426626.103,4583070.255,2.122288,41.395822
237000,41, ,1,5,34,14,158,23,426739.886,4583226.806,426647.989,4583025.864,2.122555,41.395425
237000,42, ,2,5,34,15,159,23,426718,4583271.198,426626.103,4583070.255,2.122288,41.395822
237000,42,A,2,5,34,13,161,23,426702.882,4583292.483,426610.985,4583091.54,2.122105,41.396013
237000,43, ,1,5,34,14,158,23,426739.886,4583226.806,426647.989,4583025.864,2.122555,41.395425
237000,44, ,2,5,34,13,161,23,426689.064,4583312.034,426597.167,4583111.091,2.121937,41.396187
237000,45, ,1,5,34,14,158,23,426721.597,4583252.473,426629.7,4583051.53,2.122334,41.395654
237000,46, ,2,5,34,13,161,23,426679.128,4583326.094,426587.231,4583125.151,2.121817,41.396313
237000,46,I,2,5,34,13,161,23,426710.317,4583326.012,426618.42,4583125.069,2.12219,41.396315
237000,47, ,1,5,34,14,158,23,426721.597,4583252.473,426629.7,4583051.53,2.122334,41.395654
237000,48, ,2,5,34,13,161,23,426679.128,4583326.094,426587.231,4583125.151,2.121817,41.396313
237000,48,I,2,5,34,13,161,23,426701.455,4583338.755,426609.558,4583137.812,2.122082,41.396429
237000,49, ,1,5,34,14,158,23,426721.597,4583252.473,426629.7,4583051.53,2.122334,41.395654
237000,50, ,2,5,34,13,161,23,426669.91,4583339.134,426578.013,4583138.191,2.121705,41.39643
237000,51, ,1,5,34,14,158,23,426721.597,4583252.473,426629.7,4583051.53,2.122334,41.395654
237000,52, ,2,5,34,13,161,23,426660.271,4583352.772,426568.374,4583151.828,2.121588,41.396552
237000,53, ,1,5,34,14,158,23,426721.597,4583252.473,426629.7,4583051.53,2.122334,41.395654
237000,54, ,2,5,34,13,161,23,426660.271,4583352.772,426568.374,4583151.828,2.121588,41.396552
237000,55, ,1,5,34,13,158,23,426692.054,4583294.384,426600.157,4583093.441,2.121975,41.396029
237000,57, ,1,5,34,13,158,23,426692.054,4583294.384,426600.157,4583093.441,2.121975,41.396029
237000,59, ,1,5,34,13,158,23,426692.054,4583294.384,426600.157,4583093.441,2.121975,41.396029
237000,61, ,1,5,34,13,158,23,426678.84,4583313.072,426586.943,4583112.129,2.121815,41.396196
237000,63, ,1,5,34,13,158,23,426667.488,4583329.126,426575.591,4583128.183,2.121677,41.396339
237000,65, ,1,5,34,13,158,23,426667.488,4583329.126,426575.591,4583128.183,2.121677,41.396339
237000,67, ,1,5,34,13,158,23,426655.237,4583346.451,426563.341,4583145.507,2.121528,41.396494
