CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
160700,1, ,1,6,12,59,22,31,430070.956,4583857.739,429979.028,4583656.79,2.162325,41.401404
160700,2, ,2,6,12,58,24,31,430075.02,4583850.51,429983.092,4583649.561,2.162374,41.401339
160700,3, ,1,6,12,59,22,31,430070.956,4583857.739,429979.028,4583656.79,2.162325,41.401404
160700,4, ,2,6,12,58,24,31,430085.437,4583858.668,429993.509,4583657.719,2.162498,41.401414
160700,5, ,1,6,12,59,22,31,430080.93,4583865.538,429989.002,4583664.589,2.162443,41.401475
160700,6, ,2,6,12,58,24,31,430091.904,4583863.716,429999.976,4583662.767,2.162574,41.40146
160700,7, ,1,6,12,59,22,31,430086.395,4583869.648,429994.467,4583668.699,2.162508,41.401513
160700,8, ,2,6,12,58,24,31,430096.467,4583867.55,430004.539,4583666.601,2.162629,41.401495
160700,9, ,1,6,12,59,22,31,430089.288,4583872.002,429997.36,4583671.053,2.162542,41.401534
160700,10, ,2,6,12,58,24,31,430105.775,4583874.325,430013.847,4583673.376,2.162739,41.401556
160700,11, ,1,6,12,59,22,31,430093.182,4583874.794,430001.254,4583673.845,2.162588,41.40156
160700,12, ,2,6,12,58,24,31,430113.139,4583880.026,430021.211,4583679.077,2.162827,41.401608
160700,13, ,1,6,12,59,22,31,430094.515,4583879.384,430002.587,4583678.435,2.162604,41.401601
160700,14, ,2,6,12,58,24,31,430123.49,4583887.959,430031.562,4583687.009,2.162949,41.401681
160700,15, ,1,6,12,59,22,31,430100.537,4583883.566,430008.609,4583682.616,2.162675,41.401639
160700,16, ,2,6,12,58,24,31,430129.091,4583892.15,430037.163,4583691.2,2.163016,41.401719
160700,17, ,1,6,12,59,22,31,430111.5,4583889.217,430019.572,4583688.267,2.162806,41.401691
160700,18, ,2,6,12,58,24,31,430133.761,4583895.791,430041.833,4583694.841,2.163071,41.401752
160700,19, ,1,6,12,59,22,31,430118.653,4583893.986,430026.725,4583693.036,2.162891,41.401735
160700,20, ,2,6,12,58,24,31,430140.622,4583900.942,430048.694,4583699.992,2.163153,41.401799
160700,21, ,1,6,12,59,22,31,430127.674,4583900.897,430035.746,4583699.947,2.162998,41.401798
160700,22, ,2,6,12,58,24,31,430147.68,4583906.448,430055.751,4583705.498,2.163237,41.401849
160700,23, ,1,6,12,59,22,31,430135.268,4583906.653,430043.34,4583705.703,2.163088,41.40185
160700,24, ,2,6,12,58,24,31,430159.061,4583915.103,430067.132,4583714.153,2.163372,41.401928
160700,25, ,1,6,12,59,22,31,430139.191,4583909.701,430047.263,4583708.751,2.163135,41.401878
160700,26, ,2,6,12,58,24,31,430159.061,4583915.103,430067.132,4583714.153,2.163372,41.401928
160700,27, ,1,6,12,59,22,31,430144.338,4583913.706,430052.41,4583712.756,2.163196,41.401914
160700,28, ,2,6,12,58,24,31,430176.628,4583928.728,430084.699,4583727.778,2.16358,41.402053
160700,29, ,1,6,12,59,22,31,430164.402,4583930.152,430072.473,4583729.202,2.163434,41.402064
160700,31, ,1,6,12,59,22,31,430164.402,4583930.152,430072.473,4583729.202,2.163434,41.402064
160700,33, ,1,6,12,59,22,31,430164.402,4583930.152,430072.473,4583729.202,2.163434,41.402064
160700,35, ,1,6,12,59,22,31,430164.402,4583930.152,430072.473,4583729.202,2.163434,41.402064
160700,37, ,1,6,12,59,22,31,430173.79,4583936.499,430081.861,4583735.549,2.163546,41.402122
