CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
242702,1, ,1,6,23,11,153,28,428485.538,4585869.275,428393.625,4585668.308,2.143122,41.419381
242702,2, ,2,6,23,11,152,28,428481.52,4585878.938,428389.607,4585677.97,2.143073,41.419468
242702,3, ,1,6,23,11,153,28,428485.538,4585869.275,428393.625,4585668.308,2.143122,41.419381
242702,4, ,2,6,23,11,152,28,428468.724,4585872.26,428376.812,4585671.293,2.14292,41.419407
242702,5, ,1,6,23,11,153,28,428460.712,4585855.172,428368.8,4585654.205,2.142827,41.419252
242702,6,B,2,6,23,11,152,28,428456.473,4585865.048,428364.561,4585664.081,2.142775,41.419341
242702,6, ,2,6,23,11,152,28,428468.724,4585872.26,428376.812,4585671.293,2.14292,41.419407
242702,7, ,1,6,23,11,153,28,428460.712,4585855.172,428368.8,4585654.205,2.142827,41.419252
242702,8, ,2,6,23,11,152,28,428445.236,4585856.779,428353.324,4585655.812,2.142641,41.419265
242702,9, ,1,6,23,11,153,28,428460.712,4585855.172,428368.8,4585654.205,2.142827,41.419252
242702,10, ,2,6,23,11,152,28,428445.236,4585856.779,428353.324,4585655.812,2.142641,41.419265
242702,11, ,1,6,23,11,153,28,428442.453,4585840.923,428350.541,4585639.956,2.14261,41.419122
242702,12, ,2,6,23,11,152,28,428430.948,4585843.966,428339.036,4585642.999,2.142472,41.419148
242702,13, ,1,6,23,11,153,28,428433.222,4585830.688,428341.31,4585629.721,2.142501,41.419029
242702,14, ,2,6,23,11,152,28,428430.948,4585843.966,428339.036,4585642.999,2.142472,41.419148
242702,15, ,1,6,23,11,153,28,428423.207,4585822.238,428331.295,4585621.271,2.142382,41.418952
242702,16, ,2,6,23,11,152,28,428414.272,4585830.108,428322.36,4585629.141,2.142274,41.419022
242702,17, ,1,6,23,11,153,28,428409.621,4585818.186,428317.709,4585617.219,2.14222,41.418914
242702,18, ,2,6,23,11,152,28,428391.635,4585830.011,428299.723,4585629.044,2.142003,41.419019
242702,19, ,1,6,23,11,153,28,428397.467,4585817.588,428305.555,4585616.621,2.142074,41.418908
242702,20, ,2,6,23,11,152,28,428391.635,4585830.011,428299.723,4585629.044,2.142003,41.419019
242702,21, ,1,6,23,11,153,28,428386.278,4585821.061,428294.366,4585620.094,2.14194,41.418938
242702,22, ,2,6,23,11,152,28,428391.635,4585830.011,428299.723,4585629.044,2.142003,41.419019
242702,23, ,1,6,23,11,153,28,428375.795,4585827.672,428283.883,4585626.705,2.141814,41.418997
242702,24, ,2,6,23,11,152,28,428372.478,4585858.965,428280.566,4585657.998,2.14177,41.419278
242702,25, ,1,6,23,11,153,28,428361.874,4585856.044,428269.962,4585655.077,2.141644,41.419251
242702,26, ,2,6,23,11,152,28,428370.036,4585873.965,428278.124,4585672.998,2.141739,41.419413
242702,27, ,1,6,23,11,153,28,428361.874,4585856.044,428269.962,4585655.077,2.141644,41.419251
242702,28, ,2,6,23,11,152,28,428365.026,4585906.176,428273.114,4585705.208,2.141676,41.419703
242702,29, ,1,6,23,11,153,28,428359.718,4585870.722,428267.807,4585669.755,2.141616,41.419383
242702,30, ,2,6,23,11,152,28,428365.026,4585906.176,428273.114,4585705.208,2.141676,41.419703
242702,31, ,1,6,23,11,153,28,428357.462,4585887.005,428265.551,4585686.037,2.141587,41.41953
242702,32, ,2,6,23,11,152,28,428365.026,4585906.176,428273.114,4585705.208,2.141676,41.419703
242702,33, ,1,6,23,11,153,28,428354.984,4585901.854,428263.073,4585700.886,2.141556,41.419663
242702,33,B,1,6,23,11,153,28,428350.039,4585934.39,428258.128,4585733.422,2.141493,41.419956
242702,35, ,1,6,23,11,153,28,428350.039,4585934.39,428258.128,4585733.422,2.141493,41.419956
