CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
92202,1, ,1,7,35,88,222,38,428729.989,4586349.307,428638.074,4586148.335,2.14599,41.423726
92202,2, ,2,7,35,88,209,38,428730.728,4586337.938,428638.813,4586136.966,2.146,41.423624
92202,3, ,1,7,35,88,222,38,428741.988,4586355.878,428650.073,4586154.906,2.146133,41.423787
92202,4, ,2,7,35,88,209,38,428742.24,4586344.212,428650.325,4586143.24,2.146137,41.423682
92202,5, ,1,7,35,88,222,38,428747.875,4586359.102,428655.96,4586158.13,2.146203,41.423816
92202,6, ,2,7,35,88,209,38,428742.24,4586344.212,428650.325,4586143.24,2.146137,41.423682
92202,7, ,1,7,35,88,222,38,428752.87,4586361.837,428660.955,4586160.865,2.146263,41.423841
92202,8, ,2,7,35,88,209,38,428752.846,4586349.991,428660.931,4586149.019,2.146264,41.423735
92202,9, ,1,7,35,88,222,38,428762.117,4586366.902,428670.202,4586165.93,2.146373,41.423888
92202,10, ,2,7,35,88,209,38,428752.846,4586349.991,428660.931,4586149.019,2.146264,41.423735
92202,11, ,1,7,35,88,222,38,428784.232,4586379.22,428692.317,4586178.248,2.146636,41.424001
92202,12, ,2,7,35,88,209,38,428764.173,4586356.164,428672.258,4586155.192,2.146398,41.423791
92202,14, ,2,7,35,88,209,38,428764.173,4586356.164,428672.258,4586155.192,2.146398,41.423791
92202,16, ,2,7,35,88,209,38,428779.714,4586364.635,428687.799,4586163.663,2.146583,41.423869
92202,18, ,2,7,35,88,209,38,428779.714,4586364.635,428687.799,4586163.663,2.146583,41.423869
92202,20, ,2,7,35,88,209,38,428790.975,4586370.796,428699.06,4586169.824,2.146717,41.423925
92202,22, ,2,7,35,88,209,38,428796.05,4586373.572,428704.135,4586172.6,2.146778,41.423951
92202,24, ,2,7,35,88,209,38,428801.508,4586376.557,428709.593,4586175.585,2.146843,41.423978
92202,26, ,2,7,35,88,209,38,428807.018,4586379.569,428715.103,4586178.597,2.146908,41.424006
92202,28,I,2,7,35,88,209,38,428818.189,4586371.809,428726.273,4586170.837,2.147043,41.423937
92202,28, ,2,7,35,88,209,38,428812.202,4586382.405,428720.286,4586181.433,2.14697,41.424032
92202,30, ,2,7,35,88,209,38,428819.362,4586386.32,428727.446,4586185.348,2.147055,41.424068
