CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
324002,1, ,1,7,32,73,142,37,429488.743,4586685.142,429396.821,4586484.167,2.15503,41.426818
324002,1,B,1,7,32,73,142,37,429482.474,4586693.374,429390.552,4586492.399,2.154954,41.426892
324002,2, ,2,7,32,72,143,37,429491.603,4586701.628,429399.681,4586500.653,2.155063,41.426967
324002,3, ,1,7,32,73,142,37,429475.906,4586701.998,429383.984,4586501.023,2.154875,41.426969
324002,4, ,2,7,32,72,143,37,429491.603,4586701.628,429399.681,4586500.653,2.155063,41.426967
324002,5, ,1,7,32,73,142,37,429472.704,4586706.788,429380.783,4586505.813,2.154836,41.427012
324002,6, ,2,7,32,72,143,37,429484.048,4586711.354,429392.126,4586510.378,2.154971,41.427054
324002,7, ,1,7,32,73,142,37,429466.202,4586714.74,429374.281,4586513.764,2.154757,41.427083
324002,8, ,2,7,32,72,143,37,429484.048,4586711.354,429392.126,4586510.378,2.154971,41.427054
324002,9, ,1,7,32,73,142,37,429459.677,4586723.308,429367.756,4586522.332,2.154678,41.427159
324002,10, ,2,7,32,72,143,37,429479.215,4586717.571,429387.293,4586516.595,2.154912,41.427109
324002,11, ,1,7,32,73,142,37,429445.922,4586741.163,429354.001,4586540.187,2.154511,41.427319
324002,12, ,2,7,32,72,143,37,429475.13,4586722.83,429383.208,4586521.854,2.154863,41.427156
324002,13, ,1,7,32,73,142,37,429440.327,4586748.454,429348.406,4586547.478,2.154443,41.427384
324002,14, ,2,7,32,72,143,37,429471.413,4586727.622,429379.492,4586526.646,2.154818,41.427199
324002,15, ,1,7,32,73,142,37,429440.327,4586748.454,429348.406,4586547.478,2.154443,41.427384
324002,16, ,2,7,32,72,143,37,429467.753,4586732.329,429375.832,4586531.353,2.154774,41.427241
324002,17, ,1,7,32,73,142,37,429433.929,4586756.79,429342.008,4586555.814,2.154366,41.427459
324002,18, ,2,7,32,72,143,37,429453.978,4586750.746,429362.057,4586549.77,2.154607,41.427406
324002,19, ,1,7,32,73,142,37,429425.922,4586767.141,429334.001,4586566.165,2.154269,41.427551
324002,20, ,2,7,32,72,143,37,429449.726,4586756.182,429357.805,4586555.206,2.154555,41.427455
324002,21, ,1,7,32,73,142,37,429425.922,4586767.141,429334.001,4586566.165,2.154269,41.427551
324002,22, ,2,7,32,72,143,37,429444.478,4586762.338,429352.557,4586561.362,2.154491,41.42751
324002,24, ,2,7,32,72,143,37,429441.438,4586766.774,429349.517,4586565.798,2.154455,41.427549
324002,26, ,2,7,32,72,143,37,429441.438,4586766.774,429349.517,4586565.798,2.154455,41.427549
324002,28, ,2,7,32,72,143,37,429437.752,4586774.654,429345.831,4586573.678,2.15441,41.42762
324002,30, ,2,7,32,72,143,37,429437.752,4586774.654,429345.831,4586573.678,2.15441,41.42762
