CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
121402,27, ,1,9,27,92,2,63,432422.69,4585644.024,432330.741,4585443.058,2.190256,41.417694
121402,29, ,1,9,27,92,2,63,432422.69,4585644.024,432330.741,4585443.058,2.190256,41.417694
121402,31, ,1,9,27,92,2,63,432384.128,4585683.695,432292.179,4585482.728,2.18979,41.418048
121402,32, ,2,9,27,64,27,61,432401.318,4585711.595,432309.369,4585510.628,2.189993,41.4183
121402,33, ,1,9,27,92,2,63,432373.134,4585694.514,432281.185,4585493.547,2.189657,41.418144
121402,34, ,2,9,27,64,27,61,432391.002,4585722.136,432299.053,4585521.169,2.189868,41.418395
121402,35, ,1,9,27,92,2,63,432373.134,4585694.514,432281.185,4585493.547,2.189657,41.418144
121402,36, ,2,9,27,64,27,61,432374.526,4585739.286,432282.577,4585538.319,2.189669,41.418548
121402,37, ,1,9,27,92,2,63,432354.833,4585713.614,432262.885,4585512.647,2.189436,41.418315
121402,38, ,2,9,27,64,27,61,432374.526,4585739.286,432282.577,4585538.319,2.189669,41.418548
121402,39, ,1,9,27,92,2,63,432354.833,4585713.614,432262.885,4585512.647,2.189436,41.418315
121402,40, ,2,9,27,64,27,61,432374.526,4585739.286,432282.577,4585538.319,2.189669,41.418548
121402,41, ,1,9,27,92,2,63,432339.462,4585729.307,432247.514,4585528.34,2.189251,41.418455
121402,42, ,2,9,27,64,27,61,432374.526,4585739.286,432282.577,4585538.319,2.189669,41.418548
121402,43, ,1,9,27,92,2,63,432339.462,4585729.307,432247.514,4585528.34,2.189251,41.418455
121402,44, ,2,9,27,64,27,61,432374.526,4585739.286,432282.577,4585538.319,2.189669,41.418548
121402,45, ,1,9,27,92,2,63,432339.462,4585729.307,432247.514,4585528.34,2.189251,41.418455
121402,45,B,1,9,27,91,3,63,432292.716,4585774.614,432200.768,4585573.646,2.188686,41.418859
121402,46, ,2,9,27,64,27,61,432351.706,4585762.687,432259.758,4585561.719,2.189393,41.418756
121402,47, ,1,9,27,91,3,63,432292.716,4585774.614,432200.768,4585573.646,2.188686,41.418859
121402,48, ,2,9,27,64,27,61,432351.706,4585762.687,432259.758,4585561.719,2.189393,41.418756
121402,49, ,1,9,27,91,3,63,432288.618,4585782.208,432196.67,4585581.24,2.188636,41.418927
121402,50, ,2,9,27,64,27,61,432351.706,4585762.687,432259.758,4585561.719,2.189393,41.418756
121402,51, ,1,9,27,91,3,63,432280.294,4585790.345,432188.346,4585589.377,2.188536,41.419
121402,52, ,2,9,27,64,27,61,432351.706,4585762.687,432259.758,4585561.719,2.189393,41.418756
121402,53, ,1,9,27,91,3,63,432280.294,4585790.345,432188.346,4585589.377,2.188536,41.419
121402,54, ,2,9,27,65,26,61,432303.372,4585812.158,432211.424,4585611.19,2.18881,41.419198
121402,54,S,2,9,27,65,26,61,432303.372,4585812.158,432211.424,4585611.19,2.18881,41.419198
121402,55, ,1,9,27,91,3,63,432280.294,4585790.345,432188.346,4585589.377,2.188536,41.419
121402,55,B,1,9,27,91,3,63,432272.476,4585798.388,432180.528,4585597.42,2.188441,41.419071
121402,56, ,2,9,27,65,26,61,432303.372,4585812.158,432211.424,4585611.19,2.18881,41.419198
121402,56,S,2,9,27,65,26,61,432303.372,4585812.158,432211.424,4585611.19,2.18881,41.419198
121402,57, ,1,9,27,91,3,63,432265.67,4585805.531,432173.723,4585604.563,2.188359,41.419135
121402,58,S,2,9,27,65,26,61,432303.372,4585812.158,432211.424,4585611.19,2.18881,41.419198
121402,58, ,2,9,27,65,26,61,432303.372,4585812.158,432211.424,4585611.19,2.18881,41.419198
121402,59, ,1,9,27,91,3,63,432265.67,4585805.531,432173.723,4585604.563,2.188359,41.419135
121402,60,S,2,9,27,65,26,61,432303.372,4585812.158,432211.424,4585611.19,2.18881,41.419198
121402,60, ,2,9,27,65,26,61,432303.372,4585812.158,432211.424,4585611.19,2.18881,41.419198
121402,61, ,1,9,27,91,3,63,432257.85,4585813.647,432165.903,4585612.679,2.188265,41.419208
121402,62, ,2,9,27,65,26,61,432303.372,4585812.158,432211.424,4585611.19,2.18881,41.419198
121402,62,S,2,9,27,65,26,61,432303.372,4585812.158,432211.424,4585611.19,2.18881,41.419198
121402,63, ,1,9,27,91,3,63,432246.372,4585825.587,432154.425,4585624.619,2.188126,41.419314
121402,64, ,2,9,27,65,26,61,432303.372,4585812.158,432211.424,4585611.19,2.18881,41.419198
121402,65, ,1,9,27,91,3,63,432237.236,4585835.011,432145.289,4585634.043,2.188016,41.419398
121402,66, ,2,9,27,65,26,61,432281.201,4585835.381,432189.253,4585634.413,2.188542,41.419405
121402,67, ,1,9,27,91,3,63,432226.777,4585845.667,432134.83,4585644.699,2.187889,41.419493
121402,68, ,2,9,27,65,26,61,432281.201,4585835.381,432189.253,4585634.413,2.188542,41.419405
121402,69, ,1,9,27,91,3,63,432214.764,4585858.2,432122.817,4585657.232,2.187744,41.419605
121402,70, ,2,9,27,65,26,61,432268.588,4585847.933,432176.64,4585646.965,2.188389,41.419517
121402,71, ,1,9,27,91,3,63,432194.187,4585879.222,432102.24,4585678.253,2.187496,41.419793
121402,72, ,2,9,27,65,26,61,432260.438,4585856.811,432168.491,4585655.843,2.188291,41.419597
121402,73, ,1,9,27,91,3,63,432194.187,4585879.222,432102.24,4585678.253,2.187496,41.419793
121402,74, ,2,9,27,65,26,61,432251.388,4585865.826,432159.441,4585664.858,2.188182,41.419677
121402,75, ,1,9,27,91,3,63,432194.187,4585879.222,432102.24,4585678.253,2.187496,41.419793
121402,76, ,2,9,27,65,26,61,432235.807,4585882.334,432143.86,4585681.365,2.187993,41.419824
121402,77, ,1,9,27,83,20,63,432111.218,4585968.264,432019.272,4585767.295,2.186493,41.420588
121402,78, ,2,9,27,65,26,61,432235.807,4585882.334,432143.86,4585681.365,2.187993,41.419824
121402,79, ,1,9,27,83,20,63,432106.52,4585972.744,432014.574,4585771.775,2.186436,41.420628
121402,80, ,2,9,27,65,26,61,432214.512,4585903.02,432122.565,4585702.051,2.187736,41.420009
121402,81, ,1,9,27,83,20,63,432102.34,4585977.08,432010.394,4585776.111,2.186386,41.420666
121402,82, ,2,9,27,65,26,61,432214.512,4585903.02,432122.565,4585702.051,2.187736,41.420009
121402,83, ,1,9,27,83,20,63,432097.794,4585981.708,432005.848,4585780.738,2.186331,41.420708
121402,84, ,2,9,27,65,26,61,432214.512,4585903.02,432122.565,4585702.051,2.187736,41.420009
121402,85, ,1,9,27,83,20,63,432093.658,4585985.858,432001.712,4585784.888,2.186281,41.420745
121402,86, ,2,9,27,65,26,61,432214.512,4585903.02,432122.565,4585702.051,2.187736,41.420009
121402,87,B,1,9,27,83,20,63,432084.312,4585995.795,431992.366,4585794.825,2.186168,41.420833
121402,87, ,1,9,27,83,20,63,432089.582,4585990.094,431997.636,4585789.124,2.186232,41.420782
121402,88, ,2,9,27,65,26,61,432188.626,4585930.386,432096.679,4585729.417,2.187423,41.420253
121402,89, ,1,9,27,83,20,63,432076.838,4585971.23,431984.892,4585770.261,2.186081,41.420612
121402,90, ,2,9,27,65,26,61,432188.626,4585930.386,432096.679,4585729.417,2.187423,41.420253
121402,91, ,1,9,27,83,20,63,432062.924,4585975.212,431970.978,4585774.243,2.185914,41.420646
121402,92, ,2,9,27,68,48,61,432098.15,4586023.699,432006.204,4585822.729,2.18633,41.421086
121402,93, ,1,9,27,83,20,63,432060.222,4585988.912,431968.276,4585787.942,2.18588,41.420769
121402,94, ,2,9,27,68,48,61,432098.15,4586023.699,432006.204,4585822.729,2.18633,41.421086
121402,95, ,1,9,27,83,20,63,432079.406,4586000.41,431987.46,4585799.44,2.186109,41.420875
121402,96, ,2,9,27,68,48,61,432086.786,4586035.367,431994.84,4585834.397,2.186193,41.42119
121402,97, ,1,9,27,83,20,63,432074.106,4586006.01,431982.16,4585805.04,2.186045,41.420925
121402,98, ,2,9,27,68,48,61,432086.786,4586035.367,431994.84,4585834.397,2.186193,41.42119
121402,99, ,1,9,27,83,20,63,432070.274,4586010.226,431978.328,4585809.256,2.185998,41.420962
121402,100, ,2,9,27,68,48,61,432074.218,4586048.363,431982.272,4585847.393,2.186041,41.421306
121402,101, ,1,9,27,83,20,63,432066.021,4586014.832,431974.075,4585813.862,2.185947,41.421003
121402,102, ,2,9,27,68,48,61,432074.218,4586048.363,431982.272,4585847.393,2.186041,41.421306
121402,103, ,1,9,27,83,20,63,432061.971,4586019.304,431970.025,4585818.334,2.185898,41.421043
121402,104, ,2,9,27,68,48,61,432074.218,4586048.363,431982.272,4585847.393,2.186041,41.421306
121402,105, ,1,9,27,83,20,63,432057.661,4586024.23,431965.715,4585823.26,2.185846,41.421087
121402,106, ,2,9,27,68,48,61,432074.218,4586048.363,431982.272,4585847.393,2.186041,41.421306
121402,107, ,1,9,27,83,20,63,432017.941,4586064.017,431925.996,4585863.047,2.185366,41.421442
121402,108, ,2,9,27,68,48,61,432062.616,4586060.574,431970.67,4585859.604,2.185901,41.421415
121402,109, ,1,9,27,83,20,63,432013.151,4586068.964,431921.206,4585867.994,2.185308,41.421486
121402,110, ,2,9,27,68,48,61,432062.616,4586060.574,431970.67,4585859.604,2.185901,41.421415
121402,111, ,1,9,27,83,20,63,432008.932,4586073.384,431916.987,4585872.414,2.185257,41.421526
121402,112, ,2,9,27,68,48,61,432020.516,4586103.712,431928.571,4585902.741,2.185392,41.4218
121402,113, ,1,9,27,83,20,63,432004.37,4586078.12,431912.425,4585877.15,2.185202,41.421568
121402,114, ,2,9,27,68,48,61,432016.434,4586107.815,431924.489,4585906.844,2.185343,41.421837
121402,115, ,1,9,27,83,20,63,432000.151,4586082.434,431908.206,4585881.464,2.185151,41.421607
121402,116, ,2,9,27,68,48,61,432016.434,4586107.815,431924.489,4585906.844,2.185343,41.421837
121402,117, ,1,9,27,83,20,63,431995.932,4586086.749,431903.987,4585885.779,2.1851,41.421645
121402,117,B,1,9,27,83,20,63,431989.434,4586093.586,431897.489,4585892.615,2.185022,41.421706
121402,118, ,2,9,27,68,48,61,431996.402,4586128.978,431904.457,4585928.007,2.185101,41.422025
121402,119, ,1,9,27,83,20,63,431988.476,4586069.87,431896.531,4585868.9,2.185013,41.421492
121402,120, ,2,9,27,68,48,61,431996.402,4586128.978,431904.457,4585928.007,2.185101,41.422025
121402,121, ,1,9,27,83,20,63,431968.442,4586072.88,431876.497,4585871.91,2.184773,41.421518
121402,122, ,2,9,27,68,48,61,431996.402,4586128.978,431904.457,4585928.007,2.185101,41.422025
121402,123, ,1,9,27,83,20,63,431966.229,4586093.092,431874.284,4585892.121,2.184744,41.4217
121402,124, ,2,9,27,68,48,61,431996.402,4586128.978,431904.457,4585928.007,2.185101,41.422025
121402,125, ,1,9,27,83,20,63,431983.608,4586099.717,431891.663,4585898.746,2.184951,41.421761
121402,126, ,2,9,27,68,48,61,431996.402,4586128.978,431904.457,4585928.007,2.185101,41.422025
121402,127, ,1,9,27,83,20,63,431979.414,4586103.91,431887.469,4585902.939,2.1849,41.421798
121402,128, ,2,9,27,68,48,61,431952.886,4586182.48,431860.941,4585981.509,2.184574,41.422504
121402,129, ,1,9,27,83,20,63,431975.338,4586108.102,431883.393,4585907.131,2.184851,41.421836
121402,130, ,2,9,27,68,48,61,431952.886,4586182.48,431860.941,4585981.509,2.184574,41.422504
121402,131, ,1,9,27,83,20,63,431971.028,4586112.618,431879.083,4585911.647,2.184799,41.421876
121402,132, ,2,9,27,68,48,61,431933.214,4586193.582,431841.27,4585992.611,2.184338,41.422602
121402,133, ,1,9,27,83,20,63,431966.95,4586116.81,431875.005,4585915.839,2.18475,41.421913
121402,134, ,2,9,27,68,48,61,431922.02,4586205.164,431830.076,4586004.192,2.184202,41.422705
121402,135, ,1,9,27,83,20,63,431961.476,4586122.615,431869.531,4585921.644,2.184684,41.421965
121402,135,B,1,9,27,83,20,63,431921.594,4586165.344,431829.65,4585964.373,2.184202,41.422347
121402,136,B,2,9,27,74,50,62,431857.576,4586273.339,431765.632,4586072.367,2.183423,41.423314
121402,136, ,2,9,27,68,48,61,431922.02,4586205.164,431830.076,4586004.192,2.184202,41.422705
121402,137, ,1,9,27,81,51,62,431881.579,4586202.287,431789.635,4586001.315,2.183719,41.422676
121402,138, ,2,9,27,74,50,62,431846.494,4586283.735,431754.551,4586082.763,2.18329,41.423407
121402,139, ,1,9,27,81,51,62,431881.579,4586202.287,431789.635,4586001.315,2.183719,41.422676
121402,139,E,1,9,27,81,51,62,431862.354,4586206.918,431770.41,4586005.946,2.183488,41.422716
121402,140, ,2,9,27,74,50,62,431846.494,4586283.735,431754.551,4586082.763,2.18329,41.423407
121402,141, ,1,9,27,81,51,62,431862.927,4586220.648,431770.983,4586019.676,2.183493,41.42284
121402,142, ,2,9,27,74,50,62,431846.494,4586283.735,431754.551,4586082.763,2.18329,41.423407
121402,143, ,1,9,27,81,51,62,431862.927,4586220.648,431770.983,4586019.676,2.183493,41.42284
121402,144, ,2,9,27,74,50,62,431818.137,4586313.174,431726.194,4586112.201,2.182947,41.423669
121402,145, ,1,9,27,81,51,62,431845.231,4586238.752,431753.288,4586037.78,2.18328,41.423001
121402,146, ,2,9,27,74,50,62,431818.137,4586313.174,431726.194,4586112.201,2.182947,41.423669
121402,147, ,1,9,27,81,51,62,431845.231,4586238.752,431753.288,4586037.78,2.18328,41.423001
121402,148, ,2,9,27,74,50,62,431818.137,4586313.174,431726.194,4586112.201,2.182947,41.423669
121402,149, ,1,9,27,81,51,62,431822.622,4586261.782,431730.679,4586060.81,2.183007,41.423207
121402,150, ,2,9,27,74,50,62,431805.018,4586326.853,431713.075,4586125.88,2.182789,41.423791
121402,151, ,1,9,27,81,56,62,431783.319,4586303.514,431691.376,4586102.542,2.182532,41.423579
121402,152, ,2,9,27,74,50,62,431793.988,4586338.217,431702.045,4586137.244,2.182655,41.423893
121402,153, ,1,9,27,81,56,62,431783.319,4586303.514,431691.376,4586102.542,2.182532,41.423579
121402,154, ,2,9,27,74,50,62,431787.673,4586344.641,431695.73,4586143.668,2.182579,41.42395
121402,155, ,1,9,27,81,56,62,431776.667,4586310.332,431684.724,4586109.36,2.182451,41.42364
121402,156, ,2,9,27,74,50,62,431787.673,4586344.641,431695.73,4586143.668,2.182579,41.42395
121402,157, ,1,9,27,81,56,62,431749.806,4586337.418,431657.863,4586136.445,2.182127,41.423882
121402,158, ,2,9,27,74,50,62,431787.673,4586344.641,431695.73,4586143.668,2.182579,41.42395
121402,159, ,1,9,27,81,56,62,431749.806,4586337.418,431657.863,4586136.445,2.182127,41.423882
121402,160, ,2,9,27,74,69,62,431733.774,4586400.356,431641.832,4586199.383,2.181928,41.424447
121402,161, ,1,9,27,81,56,62,431749.806,4586337.418,431657.863,4586136.445,2.182127,41.423882
121402,162, ,2,9,27,74,69,62,431733.774,4586400.356,431641.832,4586199.383,2.181928,41.424447
121402,163, ,1,9,27,81,56,62,431734.098,4586353.56,431642.156,4586152.587,2.181937,41.424026
121402,164, ,2,9,27,74,69,62,431722.01,4586412.638,431630.068,4586211.665,2.181786,41.424557
121402,165, ,1,9,27,77,68,62,431710.046,4586378.716,431618.104,4586177.743,2.181646,41.42425
121402,166, ,2,9,27,74,69,62,431710.767,4586424.36,431618.825,4586223.386,2.18165,41.424662
121402,167, ,1,9,27,77,68,62,431698.532,4586390.662,431606.59,4586189.689,2.181507,41.424357
121402,168,B,2,9,27,74,69,62,431696.48,4586438.727,431604.538,4586237.753,2.181477,41.42479
121402,168, ,2,9,27,74,69,62,431700.418,4586435.074,431608.476,4586234.1,2.181525,41.424757
121402,169, ,1,9,27,77,68,62,431687.009,4586402.56,431595.067,4586201.587,2.181368,41.424463
121402,170, ,2,9,27,77,68,62,431678.822,4586457.37,431586.88,4586256.396,2.181264,41.424956
121402,171, ,1,9,27,77,68,62,431670.931,4586399.984,431578.989,4586199.011,2.181176,41.424439
121402,172, ,2,9,27,77,68,62,431678.822,4586457.37,431586.88,4586256.396,2.181264,41.424956
121402,173, ,1,9,27,77,68,62,431661.334,4586398.916,431569.392,4586197.943,2.181061,41.424428
121402,174, ,2,9,27,77,68,62,431664.896,4586471.84,431572.954,4586270.866,2.181095,41.425085
121402,175, ,1,9,27,77,68,62,431652.54,4586408.18,431560.598,4586207.207,2.180955,41.424511
121402,175,B,1,9,27,77,68,62,431667.368,4586422.682,431575.426,4586221.709,2.181131,41.424643
121402,176, ,2,9,27,77,68,62,431664.896,4586471.84,431572.954,4586270.866,2.181095,41.425085
121402,177, ,1,9,27,77,68,62,431644.145,4586416.717,431552.203,4586215.744,2.180853,41.424587
121402,178, ,2,9,27,77,68,62,431655.842,4586481.288,431563.9,4586280.314,2.180986,41.42517
121402,179, ,1,9,27,77,68,62,431645.954,4586426.767,431554.012,4586225.793,2.180874,41.424678
121402,180, ,2,9,27,77,68,62,431655.842,4586481.288,431563.9,4586280.314,2.180986,41.42517
121402,181, ,1,9,27,77,68,62,431649.226,4586442,431557.284,4586241.026,2.180911,41.424815
121402,182, ,2,9,27,77,68,62,431655.842,4586481.288,431563.9,4586280.314,2.180986,41.42517
121402,183, ,1,9,27,77,68,62,431637.716,4586453.838,431545.774,4586252.864,2.180772,41.424921
121402,184, ,2,9,27,77,68,62,431655.842,4586481.288,431563.9,4586280.314,2.180986,41.42517
121402,185, ,1,9,27,77,68,62,431621.316,4586470.864,431529.375,4586269.89,2.180574,41.425073
121402,186, ,2,9,27,77,67,62,431587.188,4586552.936,431495.247,4586351.961,2.180156,41.425809
121402,187, ,1,9,27,77,63,62,431569.454,4586524.276,431477.513,4586323.302,2.179947,41.425549
121402,188, ,2,9,27,77,67,62,431587.188,4586552.936,431495.247,4586351.961,2.180156,41.425809
121402,189, ,1,9,27,77,63,62,431557.59,4586536.703,431465.649,4586335.728,2.179804,41.42566
121402,190, ,2,9,27,77,67,62,431587.188,4586552.936,431495.247,4586351.961,2.180156,41.425809
121402,191,B,1,9,27,77,63,62,431529.64,4586565.484,431437.7,4586364.509,2.179466,41.425917
121402,191, ,1,9,27,77,63,62,431545.975,4586548.698,431454.034,4586347.723,2.179664,41.425767
121402,192, ,2,9,27,77,67,62,431587.188,4586552.936,431495.247,4586351.961,2.180156,41.425809
121402,193, ,1,9,27,77,63,62,431531.21,4586546.316,431439.269,4586345.341,2.179487,41.425745
121402,194, ,2,9,27,77,67,62,431578.791,4586560.918,431486.85,4586359.943,2.180055,41.42588
121402,195, ,1,9,27,77,63,62,431520.043,4586544.854,431428.103,4586343.879,2.179354,41.425731
121402,196, ,2,9,27,77,67,62,431578.791,4586560.918,431486.85,4586359.943,2.180055,41.42588
121402,197, ,1,9,27,77,63,62,431510.917,4586554.07,431418.977,4586353.095,2.179244,41.425813
121402,198, ,2,9,27,77,67,62,431566.68,4586573.322,431474.739,4586372.347,2.179909,41.425991
121402,199, ,1,9,27,77,63,62,431510.917,4586554.07,431418.977,4586353.095,2.179244,41.425813
121402,200, ,2,9,27,77,67,62,431566.68,4586573.322,431474.739,4586372.347,2.179909,41.425991
121402,201, ,1,9,27,77,63,62,431504.396,4586561.146,431412.456,4586360.171,2.179165,41.425876
121402,202, ,2,9,27,76,65,62,431537.058,4586604.396,431445.117,4586403.421,2.179551,41.426268
121402,203, ,1,9,27,77,63,62,431506.878,4586573.139,431414.938,4586372.164,2.179193,41.425984
121402,204, ,2,9,27,76,65,62,431527.662,4586613.901,431435.722,4586412.926,2.179437,41.426353
121402,205, ,1,9,27,77,63,62,431508.433,4586587.33,431416.493,4586386.355,2.17921,41.426112
121402,206, ,2,9,27,76,65,62,431512.364,4586629.31,431420.424,4586428.335,2.179252,41.426491
121402,207, ,1,9,27,77,63,62,431496.389,4586599.73,431404.449,4586398.755,2.179065,41.426223
121402,208,I,2,9,27,76,65,62,431505.654,4586649.915,431413.714,4586448.939,2.17917,41.426676
121402,208,A,2,9,27,76,65,62,431520.349,4586638.624,431428.409,4586437.649,2.179347,41.426575
121402,208, ,2,9,27,76,65,62,431502.07,4586640.327,431410.13,4586439.352,2.179128,41.426589
121402,209, ,1,9,27,77,63,62,431484.628,4586612.242,431392.688,4586411.267,2.178922,41.426334
121402,210,I,2,9,27,76,65,62,431505.654,4586649.915,431413.714,4586448.939,2.17917,41.426676
121402,210,A,2,9,27,76,65,62,431492.092,4586675.886,431400.152,4586474.91,2.179004,41.426908
121402,210, ,2,9,27,76,65,62,431489.356,4586653.555,431397.416,4586452.579,2.178974,41.426707
121402,211, ,1,9,27,76,63,62,431457.593,4586639.926,431365.653,4586438.951,2.178596,41.426582
121402,212, ,2,9,27,76,65,62,431474.772,4586668.616,431382.832,4586467.64,2.178798,41.426841
121402,213, ,1,9,27,76,63,62,431445.335,4586652.454,431353.395,4586451.478,2.178448,41.426693
121402,214, ,2,9,27,76,65,62,431463.466,4586680.126,431371.526,4586479.15,2.178661,41.426944
121402,215, ,1,9,27,76,63,62,431433.015,4586665.263,431341.075,4586464.287,2.178299,41.426808
121402,215,B,1,9,27,76,63,62,431413.876,4586684.892,431321.937,4586483.916,2.178067,41.426983
121402,216, ,2,9,27,76,65,62,431452.932,4586691.038,431360.992,4586490.062,2.178534,41.427041
121402,217, ,1,9,27,76,63,62,431419.666,4586663.306,431327.727,4586462.33,2.178139,41.426789
121402,218,B,2,9,27,76,64,62,431422.52,4586722.772,431330.581,4586521.796,2.178167,41.427325
121402,218, ,2,9,27,76,64,62,431424.029,4586726.313,431332.09,4586525.337,2.178184,41.427357
121402,219, ,1,9,27,76,63,62,431406.634,4586661.304,431314.695,4586460.328,2.177983,41.42677
121402,220, ,2,9,27,76,64,62,431410.342,4586735.284,431318.403,4586534.308,2.178019,41.427436
121402,220,B,2,9,27,76,64,62,431400.03,4586745.951,431308.091,4586544.975,2.177895,41.427532
121402,221, ,1,9,27,76,63,62,431398.986,4586669.83,431307.047,4586468.854,2.177891,41.426846
121402,222, ,2,9,27,76,64,62,431446.366,4586747.656,431354.426,4586546.68,2.178449,41.427551
121402,223, ,1,9,27,76,63,62,431398.986,4586669.83,431307.047,4586468.854,2.177891,41.426846
121402,224, ,2,9,27,76,64,62,431438.368,4586767.487,431346.428,4586566.51,2.178351,41.427729
121402,225, ,1,9,27,76,63,62,431388.48,4586680.889,431296.541,4586479.913,2.177764,41.426945
121402,226, ,2,9,27,76,64,62,431432.934,4586779.693,431340.994,4586578.716,2.178285,41.427838
121402,227, ,1,9,27,76,63,62,431392.872,4586692.654,431300.933,4586491.678,2.177815,41.427051
121402,228, ,2,9,27,76,64,62,431420.106,4586782.792,431328.167,4586581.815,2.178131,41.427865
121402,229, ,1,9,27,76,63,62,431393.556,4586706.068,431301.617,4586505.092,2.177822,41.427172
121402,230, ,2,9,27,76,64,62,431407.872,4586770.458,431315.933,4586569.481,2.177986,41.427753
121402,231, ,1,9,27,76,63,62,431381.759,4586718.399,431289.82,4586517.423,2.177679,41.427282
121402,232,B,2,9,27,76,64,62,431378.41,4586767.831,431286.471,4586566.854,2.177634,41.427727
121402,232, ,2,9,27,76,64,62,431396.256,4586759.168,431304.317,4586558.191,2.177848,41.42765
121402,233, ,1,9,27,76,63,62,431368.452,4586731.98,431276.513,4586531.004,2.177519,41.427403
121402,234, ,2,9,27,76,64,62,431370.96,4586775.852,431279.021,4586574.875,2.177544,41.427798
121402,235, ,1,9,27,76,63,62,431368.452,4586731.98,431276.513,4586531.004,2.177519,41.427403
121402,236, ,2,8,16,14,21,44,431318.466,4586830.52,431226.528,4586629.543,2.176909,41.428286
121402,237, ,1,8,27,12,1,44,431299.585,4586791.173,431207.647,4586590.196,2.176688,41.42793
121402,238, ,2,8,16,14,21,44,431331.586,4586841.736,431239.647,4586640.759,2.177065,41.428388
121402,239, ,1,8,27,12,1,44,431299.585,4586791.173,431207.647,4586590.196,2.176688,41.42793
121402,240, ,2,8,16,14,21,44,431314.966,4586842.425,431223.028,4586641.448,2.176866,41.428393
121402,241, ,1,8,27,12,1,44,431299.585,4586791.173,431207.647,4586590.196,2.176688,41.42793
121402,242, ,2,8,16,14,21,44,431313.211,4586859.925,431221.273,4586658.948,2.176843,41.428551
121402,243, ,1,8,27,12,1,44,431299.585,4586791.173,431207.647,4586590.196,2.176688,41.42793
121402,244, ,2,8,16,14,21,44,431301.75,4586848.144,431209.812,4586647.167,2.176707,41.428444
121402,245, ,1,8,27,12,1,44,431299.585,4586791.173,431207.647,4586590.196,2.176688,41.42793
121402,246, ,2,8,16,14,20,44,431227.364,4586924.575,431135.426,4586723.597,2.175808,41.429126
121402,247, ,1,8,27,12,1,44,431299.585,4586791.173,431207.647,4586590.196,2.176688,41.42793
121402,248, ,2,8,16,14,20,44,431227.364,4586924.575,431135.426,4586723.597,2.175808,41.429126
121402,249, ,1,8,27,12,1,44,431299.585,4586791.173,431207.647,4586590.196,2.176688,41.42793
121402,250, ,2,8,16,14,20,44,431227.364,4586924.575,431135.426,4586723.597,2.175808,41.429126
121402,251, ,1,8,27,12,1,44,431299.585,4586791.173,431207.647,4586590.196,2.176688,41.42793
121402,252, ,2,8,16,14,20,44,431227.364,4586924.575,431135.426,4586723.597,2.175808,41.429126
121402,253, ,1,8,27,12,1,44,431299.585,4586791.173,431207.647,4586590.196,2.176688,41.42793
121402,254, ,2,8,16,14,20,44,431227.364,4586924.575,431135.426,4586723.597,2.175808,41.429126
121402,255, ,1,8,27,12,1,44,431299.585,4586791.173,431207.647,4586590.196,2.176688,41.42793
