CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700059,1, ,1,5,17,1,183,22,424747.666,4585861.605,424655.788,4585660.639,2.098399,41.41897
700059,2, ,2,5,17,1,182,22,424706.127,4585883.903,424614.249,4585682.937,2.097899,41.419167
700059,3, ,1,5,17,1,183,22,424716.4,4585867.346,424624.522,4585666.38,2.098024,41.419019
700059,4, ,2,5,17,1,182,22,424706.127,4585883.903,424614.249,4585682.937,2.097899,41.419167
700059,5, ,1,5,17,1,183,22,424682.612,4585884.316,424590.734,4585683.35,2.097618,41.419169
700059,6, ,2,5,17,1,182,22,424706.127,4585883.903,424614.249,4585682.937,2.097899,41.419167
700059,7, ,1,5,17,1,183,22,424664.63,4585896.395,424572.753,4585695.428,2.097401,41.419276
700059,8, ,2,5,17,1,182,22,424706.127,4585883.903,424614.249,4585682.937,2.097899,41.419167
700059,9, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,10, ,2,5,17,1,182,22,424610.517,4585995.05,424518.64,4585794.083,2.096742,41.420159
700059,11, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,12, ,2,5,17,1,182,22,424610.517,4585995.05,424518.64,4585794.083,2.096742,41.420159
700059,13, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,14, ,2,5,17,1,182,22,424610.517,4585995.05,424518.64,4585794.083,2.096742,41.420159
700059,15, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,16, ,2,5,17,1,182,22,424610.517,4585995.05,424518.64,4585794.083,2.096742,41.420159
700059,17, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,18, ,2,5,17,1,182,22,424610.517,4585995.05,424518.64,4585794.083,2.096742,41.420159
700059,19, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,20, ,2,5,17,1,183,22,424506.711,4586146.337,424414.835,4585945.368,2.095481,41.421512
700059,21, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,22, ,2,5,17,1,183,22,424506.711,4586146.337,424414.835,4585945.368,2.095481,41.421512
700059,23, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,24, ,2,5,17,1,183,22,424506.711,4586146.337,424414.835,4585945.368,2.095481,41.421512
700059,25, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,26, ,2,5,17,1,183,22,424506.711,4586146.337,424414.835,4585945.368,2.095481,41.421512
700059,27, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,28, ,2,5,17,1,183,22,424506.711,4586146.337,424414.835,4585945.368,2.095481,41.421512
700059,29, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,30, ,2,5,17,1,183,22,424506.711,4586146.337,424414.835,4585945.368,2.095481,41.421512
700059,31, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,32, ,2,5,17,1,183,22,424506.711,4586146.337,424414.835,4585945.368,2.095481,41.421512
700059,33, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,34, ,2,5,17,1,183,22,424506.711,4586146.337,424414.835,4585945.368,2.095481,41.421512
700059,35, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,36, ,2,5,17,1,183,22,424506.711,4586146.337,424414.835,4585945.368,2.095481,41.421512
700059,37, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,38, ,2,5,17,1,183,22,424506.711,4586146.337,424414.835,4585945.368,2.095481,41.421512
700059,39, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,40, ,2,5,17,1,183,22,424422.525,4586266.026,424330.65,4586065.056,2.094458,41.422582
700059,41, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,42, ,2,5,17,1,183,22,424422.525,4586266.026,424330.65,4586065.056,2.094458,41.422582
700059,43, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
700059,44, ,2,5,17,1,183,22,424422.525,4586266.026,424330.65,4586065.056,2.094458,41.422582
700059,45, ,1,5,17,1,183,22,424351.264,4586369.142,424259.39,4586168.171,2.093593,41.423504
