CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
256401,1, ,1,8,16,29,46,45,431781.634,4587485.431,431689.691,4587284.448,2.182378,41.434224
256401,2, ,2,8,16,29,46,45,431788.275,4587510.804,431696.332,4587309.82,2.182454,41.434453
256401,3, ,1,8,16,29,49,45,431664.706,4587475.962,431572.765,4587274.979,2.18098,41.434129
256401,4, ,2,8,16,29,49,45,431632.876,4587545.782,431540.935,4587344.798,2.180591,41.434755
256401,5, ,1,8,16,29,49,45,431664.706,4587475.962,431572.765,4587274.979,2.18098,41.434129
256401,6, ,2,8,16,29,49,45,431632.876,4587545.782,431540.935,4587344.798,2.180591,41.434755
256401,7, ,1,8,16,29,49,45,431611.316,4587490.02,431519.375,4587289.037,2.180339,41.434251
256401,8, ,2,8,16,29,49,45,431632.876,4587545.782,431540.935,4587344.798,2.180591,41.434755
256401,9, ,1,8,16,29,49,45,431611.316,4587490.02,431519.375,4587289.037,2.180339,41.434251
256401,10, ,2,8,16,29,49,45,431632.876,4587545.782,431540.935,4587344.798,2.180591,41.434755
256401,11, ,1,8,16,29,49,45,431606.302,4587526.256,431514.361,4587325.272,2.180275,41.434577
256401,12, ,2,8,16,29,49,45,431632.876,4587545.782,431540.935,4587344.798,2.180591,41.434755
256401,13, ,1,8,16,29,49,45,431593.252,4587529.408,431501.311,4587328.424,2.180118,41.434604
256401,14, ,2,8,16,29,49,45,431632.876,4587545.782,431540.935,4587344.798,2.180591,41.434755
256401,15, ,1,8,16,28,47,45,431506.109,4587580.314,431414.169,4587379.33,2.17907,41.435055
256401,17, ,1,8,16,28,47,45,431506.109,4587580.314,431414.169,4587379.33,2.17907,41.435055
256401,19, ,1,8,16,28,47,45,431506.109,4587580.314,431414.169,4587379.33,2.17907,41.435055
256401,21, ,1,8,16,28,47,45,431506.109,4587580.314,431414.169,4587379.33,2.17907,41.435055
256401,23, ,1,8,16,27,48,45,431460.728,4587609.648,431368.788,4587408.664,2.178523,41.435316
256401,25, ,1,8,16,27,48,45,431460.728,4587609.648,431368.788,4587408.664,2.178523,41.435316
256401,27, ,1,8,16,27,48,45,431460.728,4587609.648,431368.788,4587408.664,2.178523,41.435316
256401,29, ,1,8,16,27,48,45,431425.956,4587622.691,431334.017,4587421.706,2.178105,41.43543
256401,31, ,1,8,16,27,48,45,431425.956,4587622.691,431334.017,4587421.706,2.178105,41.43543
256401,33, ,1,8,16,27,48,45,431404.557,4587636.159,431312.618,4587435.174,2.177848,41.43555
256401,35, ,1,8,16,27,48,45,431404.557,4587636.159,431312.618,4587435.174,2.177848,41.43555
256401,37, ,1,8,16,27,48,45,431404.557,4587636.159,431312.618,4587435.174,2.177848,41.43555
256401,39, ,1,8,16,27,48,45,431404.557,4587636.159,431312.618,4587435.174,2.177848,41.43555
256401,41, ,1,8,16,27,48,45,431337.89,4587665.3,431245.952,4587464.315,2.177047,41.435806
256401,43, ,1,8,16,27,48,45,431337.89,4587665.3,431245.952,4587464.315,2.177047,41.435806
256401,45, ,1,8,16,27,48,45,431337.89,4587665.3,431245.952,4587464.315,2.177047,41.435806
256401,47, ,1,8,16,27,48,45,431337.89,4587665.3,431245.952,4587464.315,2.177047,41.435806
256401,49, ,1,8,16,27,48,45,431337.89,4587665.3,431245.952,4587464.315,2.177047,41.435806
256401,51, ,1,8,16,27,48,45,431337.89,4587665.3,431245.952,4587464.315,2.177047,41.435806
256401,53, ,1,8,16,27,48,45,431337.89,4587665.3,431245.952,4587464.315,2.177047,41.435806
256401,55, ,1,8,16,27,48,45,431337.89,4587665.3,431245.952,4587464.315,2.177047,41.435806
256401,57, ,1,8,16,27,48,45,431337.89,4587665.3,431245.952,4587464.315,2.177047,41.435806
256401,59, ,1,8,16,27,48,45,431337.89,4587665.3,431245.952,4587464.315,2.177047,41.435806
256401,61, ,1,8,16,27,48,45,431337.89,4587665.3,431245.952,4587464.315,2.177047,41.435806
256401,63, ,1,8,16,27,48,45,431337.89,4587665.3,431245.952,4587464.315,2.177047,41.435806
256401,65, ,1,8,16,35,57,45,431281.368,4587690.026,431189.43,4587489.041,2.176367,41.436024
256401,65,B,1,8,16,35,57,45,431274.718,4587694.046,431182.78,4587493.061,2.176287,41.43606
256401,67, ,1,8,16,35,57,45,431256.815,4587711.525,431164.877,4587510.54,2.176071,41.436216
256401,68, ,2,8,16,32,52,45,431267.575,4587726.035,431175.637,4587525.05,2.176198,41.436347
256401,69, ,1,8,16,35,57,45,431256.815,4587711.525,431164.877,4587510.54,2.176071,41.436216
256401,70, ,2,8,16,32,52,45,431267.575,4587726.035,431175.637,4587525.05,2.176198,41.436347
256401,71,B,1,8,16,35,57,45,431236.062,4587724.366,431144.125,4587523.381,2.175821,41.43633
256401,71, ,1,8,16,35,57,45,431256.815,4587711.525,431164.877,4587510.54,2.176071,41.436216
256401,72, ,2,8,16,32,52,45,431267.575,4587726.035,431175.637,4587525.05,2.176198,41.436347
256401,73, ,1,8,16,35,57,45,431223.63,4587728.236,431131.693,4587527.251,2.175672,41.436363
256401,74, ,2,8,16,32,53,45,431222.7,4587752.094,431130.763,4587551.108,2.175658,41.436578
256401,75, ,1,8,16,35,57,45,431210.55,4587734.96,431118.613,4587533.975,2.175515,41.436423
256401,76, ,2,8,16,32,53,45,431191.888,4587769.86,431099.951,4587568.874,2.175287,41.436736
256401,77, ,1,8,16,35,57,45,431210.55,4587734.96,431118.613,4587533.975,2.175515,41.436423
256401,78, ,2,8,16,32,53,45,431191.888,4587769.86,431099.951,4587568.874,2.175287,41.436736
256401,79, ,1,8,16,35,57,45,431210.55,4587734.96,431118.613,4587533.975,2.175515,41.436423
256401,81, ,1,8,16,35,57,45,431210.55,4587734.96,431118.613,4587533.975,2.175515,41.436423
256401,83, ,1,8,16,35,57,45,431186.576,4587748.322,431094.639,4587547.336,2.175226,41.436541
256401,85, ,1,8,16,35,57,45,431186.576,4587748.322,431094.639,4587547.336,2.175226,41.436541
