CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
296701,1, ,1,2,15,166,35,10,429934.951,4581445.947,429843.024,4581245.02,2.160977,41.37967
296701,1,B,1,2,15,166,35,10,429946.9,4581457.36,429854.973,4581256.433,2.161119,41.379774
296701,2, ,2,2,15,166,35,10,429944.093,4581442.098,429852.166,4581241.171,2.161087,41.379636
296701,2,B,2,2,15,166,35,10,429955.069,4581452.413,429863.142,4581251.486,2.161217,41.37973
296701,3, ,1,2,15,166,35,10,429934.951,4581445.947,429843.024,4581245.02,2.160977,41.37967
296701,4, ,2,2,15,166,35,10,429936.076,4581433.906,429844.149,4581232.979,2.160992,41.379562
296701,5, ,1,2,15,166,35,10,429934.951,4581445.947,429843.024,4581245.02,2.160977,41.37967
296701,6, ,2,2,15,166,35,10,429927.308,4581425.215,429835.381,4581224.288,2.160888,41.379483
296701,7, ,1,2,15,166,35,10,429921.488,4581432.285,429829.561,4581231.358,2.160818,41.379546
296701,8, ,2,2,15,166,35,10,429918.956,4581416.864,429827.029,4581215.937,2.160789,41.379407
296701,9, ,1,2,15,166,35,10,429921.488,4581432.285,429829.561,4581231.358,2.160818,41.379546
296701,10, ,2,2,15,166,35,10,429902.316,4581400.52,429810.389,4581199.594,2.160592,41.379258
296701,11, ,1,2,15,166,35,10,429911.35,4581422.216,429819.423,4581221.289,2.160698,41.379454
296701,12, ,2,2,15,166,35,10,429902.316,4581400.52,429810.389,4581199.594,2.160592,41.379258
296701,13, ,1,2,15,166,35,10,429896.016,4581407.413,429804.089,4581206.486,2.160516,41.37932
296701,15, ,1,2,15,166,35,10,429896.016,4581407.413,429804.089,4581206.486,2.160516,41.37932
