CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
362704,42, ,2,2,13,32,280,6,431446.41,4584451.423,431354.47,4584250.468,2.17871,41.40687
362704,43, ,1,2,13,32,280,6,431426.502,4584451.229,431334.562,4584250.274,2.178472,41.406866
362704,44, ,2,2,13,32,280,6,431440,4584455.039,431348.06,4584254.084,2.178633,41.406902
362704,45, ,1,2,13,32,280,6,431405.798,4584463.253,431313.858,4584262.298,2.178223,41.406973
362704,46, ,2,2,13,32,280,6,431440,4584455.039,431348.06,4584254.084,2.178633,41.406902
362704,47, ,1,2,13,32,280,6,431405.798,4584463.253,431313.858,4584262.298,2.178223,41.406973
362704,48, ,2,2,13,32,280,6,431432.3,4584459.374,431340.36,4584258.419,2.178541,41.40694
362704,50, ,2,2,13,32,280,6,431425.088,4584463.433,431333.148,4584262.478,2.178454,41.406976
362704,52, ,2,2,13,32,280,6,431410.473,4584471.63,431318.533,4584270.675,2.178278,41.407049
362704,54, ,2,2,13,32,280,6,431410.473,4584471.63,431318.533,4584270.675,2.178278,41.407049
362704,56, ,2,2,13,32,280,6,431410.473,4584471.63,431318.533,4584270.675,2.178278,41.407049
