CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701111,1, ,1,1,2,28,66,2,430950.161,4581683.75,430858.224,4581482.821,2.17309,41.3819
701111,2, ,2,1,2,28,66,2,430956.457,4581675.57,430864.52,4581474.641,2.173166,41.381827
701111,3, ,1,1,2,28,66,2,430950.161,4581683.75,430858.224,4581482.821,2.17309,41.3819
701111,4, ,2,1,2,28,66,2,430956.457,4581675.57,430864.52,4581474.641,2.173166,41.381827
701111,5, ,1,1,2,28,66,2,430950.161,4581683.75,430858.224,4581482.821,2.17309,41.3819
701111,6, ,2,1,2,28,66,2,430956.457,4581675.57,430864.52,4581474.641,2.173166,41.381827
701111,7, ,1,1,2,28,66,2,430950.161,4581683.75,430858.224,4581482.821,2.17309,41.3819
701111,8, ,2,1,2,28,66,2,430956.457,4581675.57,430864.52,4581474.641,2.173166,41.381827
701111,9, ,1,1,2,28,66,2,430950.161,4581683.75,430858.224,4581482.821,2.17309,41.3819
701111,10, ,2,1,2,28,66,2,430972.207,4581674.912,430880.27,4581473.983,2.173354,41.381822
