CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
164609,1, ,1,7,32,74,140,37,429488.858,4586499.596,429396.936,4586298.622,2.155053,41.425147
164609,2, ,2,7,32,76,136,37,429496.073,4586497.156,429404.151,4586296.182,2.15514,41.425126
164609,3, ,1,7,32,74,140,37,429488.858,4586499.596,429396.936,4586298.622,2.155053,41.425147
164609,4, ,2,7,32,76,136,37,429496.073,4586497.156,429404.151,4586296.182,2.15514,41.425126
164609,5, ,1,7,32,74,140,37,429501.738,4586508.41,429409.816,4586307.436,2.155206,41.425228
164609,6, ,2,7,32,76,136,37,429509.519,4586506.451,429417.597,4586305.477,2.1553,41.425211
164609,7, ,1,7,32,74,140,37,429510.342,4586514.322,429418.42,4586313.348,2.155309,41.425282
164609,8, ,2,7,32,76,136,37,429509.519,4586506.451,429417.597,4586305.477,2.1553,41.425211
164609,9, ,1,7,32,74,140,37,429519.973,4586520.998,429428.051,4586320.024,2.155423,41.425343
164609,10, ,2,7,32,76,136,37,429509.519,4586506.451,429417.597,4586305.477,2.1553,41.425211
164609,11, ,1,7,32,74,140,37,429519.973,4586520.998,429428.051,4586320.024,2.155423,41.425343
164609,12, ,2,7,32,76,136,37,429520.169,4586513.776,429428.247,4586312.802,2.155426,41.425277
164609,14, ,2,7,32,76,136,37,429525.55,4586517.472,429433.628,4586316.498,2.15549,41.425311
164609,16, ,2,7,32,76,136,37,429530.031,4586520.56,429438.109,4586319.586,2.155543,41.425339
