CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
18254,1, ,1,8,42,61,193,49,430133.352,4588313.774,430041.425,4588112.783,2.162555,41.441543
18254,2, ,2,8,42,60,192,49,430183.024,4588304.418,430091.096,4588103.428,2.163151,41.441463
18254,3, ,1,8,42,61,193,49,430163.42,4588328.897,430071.493,4588127.906,2.162914,41.441682
18254,4, ,2,8,42,60,192,49,430183.024,4588304.418,430091.096,4588103.428,2.163151,41.441463
18254,5, ,1,8,42,61,193,49,430163.42,4588328.897,430071.493,4588127.906,2.162914,41.441682
18254,6, ,2,8,42,60,192,49,430220.583,4588327.114,430128.655,4588126.123,2.163598,41.441671
18254,6,B,2,8,42,60,192,49,430236.688,4588333.064,430144.76,4588132.073,2.16379,41.441726
18254,7, ,1,8,42,60,191,49,430220.333,4588356.66,430128.405,4588155.669,2.163592,41.441937
18254,8, ,2,8,42,60,192,49,430262.834,4588347.579,430170.906,4588146.588,2.164101,41.441859
18254,9, ,1,8,42,60,191,49,430229.112,4588379.087,430137.184,4588178.096,2.163694,41.442139
18254,10, ,2,8,42,60,192,49,430290.858,4588361.65,430198.929,4588160.659,2.164435,41.441988
18254,11, ,1,8,42,60,191,49,430251.511,4588372.282,430159.583,4588171.291,2.163963,41.44208
18254,12, ,2,8,42,62,191,49,430445.551,4588455.488,430353.621,4588254.496,2.166276,41.442846
18254,13, ,1,8,42,60,191,49,430260.374,4588394.749,430168.446,4588193.758,2.164066,41.442283
18254,14, ,2,8,42,62,191,49,430533.902,4588484.012,430441.971,4588283.02,2.16733,41.443111
18254,15, ,1,8,42,60,191,49,430283.284,4588388.222,430191.356,4588187.231,2.164341,41.442226
18254,16, ,2,8,42,63,190,49,430616.566,4588521.722,430524.635,4588320.729,2.168315,41.443458
18254,17, ,1,8,42,60,191,49,430290.991,4588410.451,430199.062,4588209.46,2.164431,41.442427
18254,18, ,2,8,42,63,190,49,430616.566,4588521.722,430524.635,4588320.729,2.168315,41.443458
18254,19, ,1,8,42,62,191,49,430418.718,4588446.263,430326.788,4588245.271,2.165956,41.442761
18254,20, ,2,8,42,63,190,49,430616.566,4588521.722,430524.635,4588320.729,2.168315,41.443458
18254,21, ,1,8,42,62,191,49,430418.718,4588446.263,430326.788,4588245.271,2.165956,41.442761
18254,22, ,2,8,42,63,190,49,430674.905,4588556.346,430582.973,4588355.353,2.16901,41.443775
18254,23, ,1,8,42,64,191,49,430620.573,4588553.355,430528.641,4588352.362,2.16836,41.443743
18254,24, ,2,8,42,63,190,49,430705.665,4588566.684,430613.733,4588365.691,2.169377,41.44387
18254,25, ,1,8,42,64,191,49,430620.573,4588553.355,430528.641,4588352.362,2.16836,41.443743
18254,26, ,2,8,42,64,188,49,430784.704,4588602.886,430692.771,4588401.893,2.170318,41.444203
18254,27, ,1,8,42,64,191,49,430648.696,4588567.336,430556.764,4588366.343,2.168695,41.443871
18254,28, ,2,8,42,64,188,49,430784.704,4588602.886,430692.771,4588401.893,2.170318,41.444203
18254,29, ,1,8,42,64,191,49,430648.696,4588567.336,430556.764,4588366.343,2.168695,41.443871
18254,30, ,2,8,42,64,188,49,430784.704,4588602.886,430692.771,4588401.893,2.170318,41.444203
18254,31, ,1,8,42,64,191,49,430680.386,4588583.013,430588.454,4588382.02,2.169072,41.444015
18254,33, ,1,8,42,64,191,49,430680.386,4588583.013,430588.454,4588382.02,2.169072,41.444015
18254,35, ,1,8,42,64,188,49,430769.113,4588624.871,430677.18,4588423.877,2.170129,41.4444
18254,37, ,1,8,42,64,188,49,430769.113,4588624.871,430677.18,4588423.877,2.170129,41.4444
18254,39, ,1,8,42,64,188,49,430769.113,4588624.871,430677.18,4588423.877,2.170129,41.4444
18254,41, ,1,8,42,64,188,49,430769.113,4588624.871,430677.18,4588423.877,2.170129,41.4444
18254,43, ,1,8,42,65,188,50,430832.609,4588649.976,430740.676,4588448.982,2.170886,41.444631
