CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
341850,6, ,2,1,3,36,24,3,432810.406,4582053.494,432718.452,4581852.561,2.195294,41.385388
341850,8, ,2,1,3,36,24,3,432850.598,4582092.877,432758.644,4581891.943,2.19577,41.385746
341850,10, ,2,1,3,36,24,3,432850.598,4582092.877,432758.644,4581891.943,2.19577,41.385746
341850,12, ,2,1,3,36,24,3,432850.598,4582092.877,432758.644,4581891.943,2.19577,41.385746
341850,15, ,1,1,3,36,24,3,432807.766,4582081.193,432715.812,4581880.259,2.195259,41.385637
341850,17, ,1,1,3,36,24,3,432807.766,4582081.193,432715.812,4581880.259,2.195259,41.385637
341850,19, ,1,1,3,36,24,3,432807.766,4582081.193,432715.812,4581880.259,2.195259,41.385637
341850,21, ,1,1,3,36,24,3,432844.392,4582118.082,432752.438,4581917.148,2.195693,41.385972
341850,23, ,1,1,3,36,24,3,432844.392,4582118.082,432752.438,4581917.148,2.195693,41.385972
341850,25, ,1,1,3,36,24,3,432844.392,4582118.082,432752.438,4581917.148,2.195693,41.385972
