CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
100504,9, ,1,6,35,9,158,28,427756.408,4585728.996,427664.502,4585528.03,2.134415,41.418053
100504,10, ,2,6,35,9,158,28,427768,4585722.292,427676.094,4585521.326,2.134554,41.417993
100504,11, ,1,6,35,9,158,28,427789.258,4585765.804,427697.352,4585564.838,2.134803,41.418387
100504,12, ,2,6,35,9,158,28,427768,4585722.292,427676.094,4585521.326,2.134554,41.417993
100504,13, ,1,6,35,9,158,28,427789.258,4585765.804,427697.352,4585564.838,2.134803,41.418387
100504,14, ,2,6,35,9,158,28,427799.086,4585758.422,427707.18,4585557.456,2.134922,41.418321
100504,15, ,1,6,35,9,158,28,427799.406,4585777.41,427707.5,4585576.444,2.134923,41.418492
100504,16, ,2,6,35,9,158,28,427810.964,4585771.562,427719.058,4585570.596,2.135062,41.418441
100504,17, ,1,6,35,9,158,28,427799.406,4585777.41,427707.5,4585576.444,2.134923,41.418492
100504,19, ,1,6,35,9,158,28,427807.162,4585786.061,427715.256,4585585.095,2.135015,41.418571
100504,21, ,1,6,35,9,158,28,427807.162,4585786.061,427715.256,4585585.095,2.135015,41.418571
100504,23, ,1,6,35,9,158,28,427818.71,4585799.302,427726.803,4585598.335,2.135152,41.418691
100504,25, ,1,6,35,9,158,28,427820.54,4585787.03,427728.633,4585586.064,2.135175,41.418581
