CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701496,1, ,1,3,40,25,61,12,425961.458,4575660.822,425869.566,4575459.95,2.114169,41.32721
701496,3, ,1,3,40,25,61,12,425961.458,4575660.822,425869.566,4575459.95,2.114169,41.32721
701496,5, ,1,3,40,25,61,12,425961.458,4575660.822,425869.566,4575459.95,2.114169,41.32721
701496,7, ,1,3,40,25,61,12,425961.458,4575660.822,425869.566,4575459.95,2.114169,41.32721
701496,9, ,1,3,40,25,61,12,425980.988,4575640.902,425889.096,4575440.03,2.114405,41.327032
701496,11, ,1,3,40,25,61,12,425980.988,4575640.902,425889.096,4575440.03,2.114405,41.327032
701496,13, ,1,3,40,25,61,12,426051.045,4575580.378,425959.152,4575379.507,2.11525,41.326494
701496,15, ,1,3,40,25,61,12,426051.045,4575580.378,425959.152,4575379.507,2.11525,41.326494
701496,17, ,1,3,40,25,61,12,426051.045,4575580.378,425959.152,4575379.507,2.11525,41.326494
701496,21, ,1,3,40,25,61,12,426051.045,4575580.378,425959.152,4575379.507,2.11525,41.326494
701496,23, ,1,3,40,25,61,12,426051.045,4575580.378,425959.152,4575379.507,2.11525,41.326494
701496,25, ,1,3,40,25,61,12,426051.045,4575580.378,425959.152,4575379.507,2.11525,41.326494
701496,27, ,1,3,40,25,61,12,426051.045,4575580.378,425959.152,4575379.507,2.11525,41.326494
701496,29, ,1,3,40,25,61,12,426051.045,4575580.378,425959.152,4575379.507,2.11525,41.326494
701496,31, ,1,3,40,25,61,12,426051.045,4575580.378,425959.152,4575379.507,2.11525,41.326494
701496,33, ,1,3,40,25,61,12,426178.388,4575499.505,426086.494,4575298.634,2.116781,41.325777
701496,35, ,1,3,40,25,61,12,426178.388,4575499.505,426086.494,4575298.634,2.116781,41.325777
701496,37, ,1,3,40,25,61,12,426178.388,4575499.505,426086.494,4575298.634,2.116781,41.325777
701496,39, ,1,3,40,25,61,12,426210.998,4575481.882,426119.103,4575281.012,2.117173,41.325621
701496,41, ,1,3,40,25,61,12,426210.998,4575481.882,426119.103,4575281.012,2.117173,41.325621
701496,43, ,1,3,40,25,61,12,426280.412,4575448.984,426188.517,4575248.114,2.118006,41.325331
701496,45, ,1,3,40,25,61,12,426280.412,4575448.984,426188.517,4575248.114,2.118006,41.325331
701496,47, ,1,3,40,25,61,12,426280.412,4575448.984,426188.517,4575248.114,2.118006,41.325331
701496,49, ,1,3,40,25,61,12,426356.69,4575412.973,426264.794,4575212.103,2.118922,41.325014
701496,51, ,1,3,40,25,61,12,426356.69,4575412.973,426264.794,4575212.103,2.118922,41.325014
