CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
282401,35, ,1,6,6,44,3,31,429564.628,4583485.33,429472.705,4583284.384,2.156311,41.398006
282401,36, ,2,6,6,44,2,31,429598.803,4583475.416,429506.879,4583274.47,2.156721,41.397919
282401,37, ,1,6,6,44,3,31,429554.656,4583492.506,429462.733,4583291.56,2.156191,41.398069
282401,38, ,2,6,6,44,2,31,429589.03,4583483.547,429497.106,4583282.601,2.156603,41.397992
282401,39, ,1,6,6,44,3,31,429530.936,4583508.872,429439.013,4583307.926,2.155906,41.398215
282401,40, ,2,6,6,44,2,31,429580.89,4583489.145,429488.967,4583288.199,2.156505,41.398041
282401,41, ,1,6,6,44,3,31,429530.936,4583508.872,429439.013,4583307.926,2.155906,41.398215
282401,42, ,2,6,6,43,5,31,429568.968,4583496.799,429477.045,4583295.853,2.156362,41.398109
282401,43, ,1,6,6,44,3,31,429530.936,4583508.872,429439.013,4583307.926,2.155906,41.398215
282401,44, ,2,6,6,43,5,31,429562.326,4583502.244,429470.403,4583301.298,2.156282,41.398158
282401,45, ,1,6,6,44,3,31,429530.936,4583508.872,429439.013,4583307.926,2.155906,41.398215
282401,46, ,2,6,6,43,5,31,429554.054,4583508.918,429462.131,4583307.972,2.156182,41.398217
282401,47, ,1,6,6,44,3,31,429511.544,4583521.872,429419.621,4583320.926,2.155672,41.39833
282401,48, ,2,6,6,43,5,31,429542.04,4583520.477,429450.117,4583319.531,2.156037,41.39832
282401,49, ,1,6,6,44,3,31,429503.477,4583526.27,429411.554,4583325.324,2.155575,41.398369
282401,50, ,2,6,6,43,5,31,429531.438,4583530.525,429439.515,4583329.579,2.155909,41.39841
282401,51, ,1,6,6,44,3,31,429495.431,4583530.655,429403.508,4583329.709,2.155478,41.398408
282401,52, ,2,6,6,43,5,31,429531.438,4583530.525,429439.515,4583329.579,2.155909,41.39841
282401,53, ,1,6,6,43,4,31,429479.144,4583537.158,429387.222,4583336.212,2.155283,41.398465
282401,54, ,2,6,6,43,5,31,429521.444,4583540.394,429429.521,4583339.448,2.155788,41.398498
282401,55, ,1,6,6,43,4,31,429467.207,4583540.196,429375.285,4583339.25,2.15514,41.398491
282401,56, ,2,6,6,43,5,31,429515.186,4583546.73,429423.263,4583345.784,2.155713,41.398554
282401,57, ,1,6,6,43,4,31,429467.207,4583540.196,429375.285,4583339.25,2.15514,41.398491
282401,58, ,2,6,6,43,4,31,429476.728,4583546.038,429384.806,4583345.092,2.155253,41.398545
282401,59, ,1,6,6,43,4,31,429456.85,4583542.808,429364.928,4583341.862,2.155015,41.398514
282401,60, ,2,6,6,43,4,31,429476.728,4583546.038,429384.806,4583345.092,2.155253,41.398545
282401,61, ,1,6,6,43,4,31,429449.428,4583544.776,429357.506,4583343.83,2.154926,41.398531
282401,62, ,2,6,6,43,4,31,429476.728,4583546.038,429384.806,4583345.092,2.155253,41.398545
282401,63, ,1,6,6,43,4,31,429442.052,4583546.53,429350.13,4583345.584,2.154838,41.398546
282401,64, ,2,6,6,43,4,31,429458.046,4583550.863,429366.124,4583349.917,2.155029,41.398586
282401,65, ,1,6,6,43,4,31,429435.632,4583548.132,429343.71,4583347.186,2.154761,41.39856
282401,66, ,2,6,6,43,4,31,429450.068,4583552.791,429358.146,4583351.845,2.154933,41.398603
282401,67, ,1,6,6,43,4,31,429427.838,4583550.132,429335.916,4583349.186,2.154668,41.398577
282401,68, ,2,6,6,43,4,31,429438.136,4583555.703,429346.214,4583354.757,2.15479,41.398628
282401,69, ,1,6,6,43,4,31,429422.072,4583551.554,429330.15,4583350.608,2.154598,41.39859
282401,70, ,2,6,6,43,4,31,429427.154,4583558.436,429335.232,4583357.49,2.154658,41.398652
282401,71, ,1,6,6,43,4,31,429415.394,4583552.784,429323.472,4583351.838,2.154518,41.3986
282401,72, ,2,6,6,43,4,31,429402.635,4583565.844,429310.713,4583364.898,2.154364,41.398717
282401,73, ,1,6,6,43,4,31,429407.672,4583554.888,429315.75,4583353.942,2.154426,41.398618
282401,74, ,2,6,6,43,4,31,429387.363,4583570.446,429295.441,4583369.5,2.154181,41.398757
282401,75, ,1,6,6,43,4,31,429398.66,4583557.366,429306.738,4583356.42,2.154318,41.39864
282401,76, ,2,6,6,43,4,31,429375.36,4583574.186,429283.438,4583373.24,2.154037,41.398789
282401,77, ,1,6,6,43,4,31,429389.194,4583560.028,429297.272,4583359.082,2.154204,41.398663
282401,79, ,1,6,6,43,4,31,429371.796,4583564.818,429279.875,4583363.872,2.153995,41.398705
