CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
342605,1,B,1,10,19,94,64,71,433900.478,4584765.483,433808.515,4584564.524,2.208034,41.409904
342605,1, ,1,10,19,94,64,71,433895.862,4584760.908,433803.899,4584559.949,2.207979,41.409863
342605,2, ,2,10,19,94,64,71,433902.868,4584753.792,433810.905,4584552.833,2.208064,41.409799
342605,3, ,1,10,19,94,64,71,433907.379,4584772.526,433815.416,4584571.567,2.208116,41.409968
342605,3,I,1,10,19,94,64,71,433901.24,4584774.589,433809.277,4584573.63,2.208042,41.409986
342605,4, ,2,10,19,94,64,71,433907.108,4584757.956,433815.145,4584556.997,2.208114,41.409837
342605,5, ,1,10,19,94,64,71,433913.735,4584778.571,433821.772,4584577.612,2.208191,41.410023
342605,6, ,2,10,19,94,64,71,433911.262,4584762.034,433819.299,4584561.075,2.208163,41.409874
342605,6,B,2,10,19,94,64,71,433915.591,4584766.287,433823.628,4584565.328,2.208215,41.409913
342605,7, ,1,10,19,94,64,71,433917.499,4584782.274,433825.536,4584581.315,2.208236,41.410057
342605,8, ,2,10,19,94,64,71,433921.572,4584772.117,433829.609,4584571.158,2.208286,41.409966
342605,9, ,1,10,19,94,64,71,433924.838,4584789.496,433832.875,4584588.537,2.208323,41.410122
342605,10, ,2,10,19,94,64,71,433924.339,4584774.879,433832.376,4584573.92,2.208318,41.409991
342605,11, ,1,10,19,94,64,71,433924.838,4584789.496,433832.875,4584588.537,2.208323,41.410122
342605,12, ,2,10,19,94,64,71,433927.914,4584778.388,433835.951,4584577.429,2.208361,41.410023
342605,13, ,1,10,19,94,64,71,433928.277,4584792.879,433836.314,4584591.92,2.208363,41.410153
342605,14, ,2,10,19,94,64,71,433931.489,4584781.9,433839.526,4584580.941,2.208403,41.410055
342605,15, ,1,10,19,94,64,71,433933.77,4584798.116,433841.807,4584597.157,2.208429,41.410201
342605,16, ,2,10,19,94,64,71,433935.42,4584785.736,433843.457,4584584.777,2.20845,41.410089
342605,17, ,1,10,19,94,64,71,433933.77,4584798.116,433841.807,4584597.157,2.208429,41.410201
342605,18, ,2,10,19,94,64,71,433938.94,4584789.218,433846.977,4584588.259,2.208491,41.410121
342605,19, ,1,10,19,94,64,71,433938.974,4584803.402,433847.011,4584602.443,2.20849,41.410249
342605,20, ,2,10,19,94,64,71,433942.694,4584792.904,433850.731,4584591.945,2.208536,41.410155
342605,21, ,1,10,19,94,64,71,433942.86,4584807.226,433850.897,4584606.267,2.208536,41.410284
342605,22, ,2,10,19,94,64,71,433946.49,4584796.631,433854.527,4584595.672,2.208581,41.410188
342605,23, ,1,10,19,94,64,71,433946.634,4584810.94,433854.671,4584609.981,2.208581,41.410317
342605,24, ,2,10,19,94,64,71,433950.094,4584800.216,433858.131,4584599.257,2.208624,41.410221
342605,25, ,1,10,19,94,64,71,433950.194,4584814.44,433858.231,4584613.481,2.208623,41.410349
342605,26, ,2,10,19,94,64,71,433955.552,4584805.532,433863.589,4584604.573,2.208688,41.410269
342605,27, ,1,10,19,94,64,71,433953.842,4584818.031,433861.879,4584617.072,2.208667,41.410382
342605,28, ,2,10,19,94,64,71,433955.552,4584805.532,433863.589,4584604.573,2.208688,41.410269
342605,29, ,1,10,19,94,64,71,433964.782,4584828.794,433872.819,4584627.835,2.208796,41.41048
342605,30, ,2,10,19,94,64,71,433960.912,4584810.796,433868.949,4584609.837,2.208752,41.410317
342605,32, ,2,10,19,94,64,71,433972.074,4584821.757,433880.11,4584620.798,2.208884,41.410417
