CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
281409,1, ,1,9,30,33,103,60,432301.025,4588664.32,432209.078,4588463.326,2.188462,41.444886
281409,2, ,2,9,30,32,104,60,432328.29,4588682.973,432236.343,4588481.978,2.188786,41.445056
281409,3, ,1,9,30,33,103,60,432301.025,4588664.32,432209.078,4588463.326,2.188462,41.444886
281409,4, ,2,9,30,32,104,60,432342.902,4588723.621,432250.955,4588522.626,2.188956,41.445424
281409,5, ,1,9,30,33,103,60,432301.025,4588664.32,432209.078,4588463.326,2.188462,41.444886
281409,6, ,2,9,30,32,104,60,432342.902,4588723.621,432250.955,4588522.626,2.188956,41.445424
281409,7, ,1,9,30,33,103,60,432309.017,4588696.223,432217.07,4588495.228,2.188554,41.445174
281409,8, ,2,9,30,32,104,60,432342.902,4588723.621,432250.955,4588522.626,2.188956,41.445424
281409,9, ,1,9,30,33,103,60,432309.017,4588696.223,432217.07,4588495.228,2.188554,41.445174
281409,10, ,2,9,30,32,104,60,432342.902,4588723.621,432250.955,4588522.626,2.188956,41.445424
281409,11, ,1,9,30,33,103,60,432309.017,4588696.223,432217.07,4588495.228,2.188554,41.445174
281409,12, ,2,9,30,32,104,60,432342.902,4588723.621,432250.955,4588522.626,2.188956,41.445424
281409,13, ,1,9,30,33,103,60,432319.705,4588726.235,432227.758,4588525.24,2.188678,41.445445
281409,14, ,2,9,30,32,104,60,432342.902,4588723.621,432250.955,4588522.626,2.188956,41.445424
281409,15, ,1,9,30,33,103,60,432319.705,4588726.235,432227.758,4588525.24,2.188678,41.445445
281409,16, ,2,9,30,32,104,60,432342.902,4588723.621,432250.955,4588522.626,2.188956,41.445424
281409,17, ,1,9,30,33,103,60,432319.705,4588726.235,432227.758,4588525.24,2.188678,41.445445
281409,18, ,2,9,30,32,104,60,432356.328,4588770.957,432264.381,4588569.962,2.189112,41.445851
281409,19, ,1,9,30,33,103,60,432330.172,4588753.918,432238.225,4588552.923,2.1888,41.445695
281409,20, ,2,9,30,32,104,60,432356.328,4588770.957,432264.381,4588569.962,2.189112,41.445851
281409,21, ,1,9,30,33,103,60,432330.172,4588753.918,432238.225,4588552.923,2.1888,41.445695
281409,22, ,2,9,30,32,104,60,432356.328,4588770.957,432264.381,4588569.962,2.189112,41.445851
281409,23, ,1,9,30,33,103,60,432330.172,4588753.918,432238.225,4588552.923,2.1888,41.445695
281409,24, ,2,9,30,32,104,60,432356.328,4588770.957,432264.381,4588569.962,2.189112,41.445851
281409,25, ,1,9,30,33,103,60,432338.54,4588777.601,432246.593,4588576.606,2.188898,41.445909
281409,26, ,2,9,30,32,104,60,432356.328,4588770.957,432264.381,4588569.962,2.189112,41.445851
281409,27, ,1,9,30,33,103,60,432338.54,4588777.601,432246.593,4588576.606,2.188898,41.445909
281409,28, ,2,9,30,32,104,60,432380.989,4588826.183,432289.041,4588625.187,2.189401,41.446351
281409,30, ,2,9,30,32,104,60,432380.989,4588826.183,432289.041,4588625.187,2.189401,41.446351
281409,31, ,1,9,30,33,103,60,432351.094,4588809.785,432259.147,4588608.789,2.189045,41.4462
281409,32, ,2,9,30,32,104,60,432380.989,4588826.183,432289.041,4588625.187,2.189401,41.446351
281409,33, ,1,9,30,33,103,60,432351.094,4588809.785,432259.147,4588608.789,2.189045,41.4462
281409,33,I,1,9,30,33,103,60,432338.349,4588807.192,432246.402,4588606.196,2.188892,41.446176
281409,34, ,2,9,30,32,104,60,432380.989,4588826.183,432289.041,4588625.187,2.189401,41.446351
281409,35, ,1,9,30,33,103,60,432358.762,4588829.431,432266.815,4588628.435,2.189134,41.446378
281409,36, ,2,9,30,32,104,60,432380.989,4588826.183,432289.041,4588625.187,2.189401,41.446351
281409,37, ,1,9,30,33,103,60,432358.762,4588829.431,432266.815,4588628.435,2.189134,41.446378
281409,38, ,2,9,30,32,104,60,432380.989,4588826.183,432289.041,4588625.187,2.189401,41.446351
281409,39, ,1,9,30,33,103,60,432358.762,4588829.431,432266.815,4588628.435,2.189134,41.446378
281409,40, ,2,9,30,32,104,60,432380.989,4588826.183,432289.041,4588625.187,2.189401,41.446351
281409,41, ,1,9,33,33,103,60,432369.997,4588857.653,432278.049,4588656.657,2.189266,41.446633
281409,42, ,2,9,30,32,104,60,432394.913,4588860.718,432302.965,4588659.722,2.189563,41.446663
281409,43, ,1,9,33,33,103,60,432369.997,4588857.653,432278.049,4588656.657,2.189266,41.446633
281409,44, ,2,9,33,5,145,57,432425.12,4589022.728,432333.172,4588821.73,2.189907,41.448124
281409,45, ,1,9,33,33,103,60,432369.997,4588857.653,432278.049,4588656.657,2.189266,41.446633
281409,46, ,2,9,33,5,145,57,432425.12,4589022.728,432333.172,4588821.73,2.189907,41.448124
281409,47, ,1,9,33,33,103,60,432369.997,4588857.653,432278.049,4588656.657,2.189266,41.446633
281409,48, ,2,9,33,5,145,57,432425.12,4589022.728,432333.172,4588821.73,2.189907,41.448124
281409,49, ,1,9,33,33,103,60,432369.997,4588857.653,432278.049,4588656.657,2.189266,41.446633
281409,50, ,2,9,33,5,145,57,432425.12,4589022.728,432333.172,4588821.73,2.189907,41.448124
281409,51, ,1,9,33,33,103,60,432369.997,4588857.653,432278.049,4588656.657,2.189266,41.446633
281409,52, ,2,9,33,5,145,57,432425.12,4589022.728,432333.172,4588821.73,2.189907,41.448124
281409,53, ,1,9,33,5,145,57,432398.716,4588984.589,432306.768,4588783.592,2.189595,41.447779
281409,54, ,2,9,33,5,145,57,432425.12,4589022.728,432333.172,4588821.73,2.189907,41.448124
281409,55, ,1,9,33,5,145,57,432398.716,4588984.589,432306.768,4588783.592,2.189595,41.447779
281409,56, ,2,9,33,5,145,57,432425.12,4589022.728,432333.172,4588821.73,2.189907,41.448124
281409,57, ,1,9,33,5,145,57,432398.716,4588984.589,432306.768,4588783.592,2.189595,41.447779
281409,58, ,2,9,33,5,145,57,432425.12,4589022.728,432333.172,4588821.73,2.189907,41.448124
281409,59, ,1,9,33,5,145,57,432398.716,4588984.589,432306.768,4588783.592,2.189595,41.447779
281409,60, ,2,9,33,5,145,57,432425.12,4589022.728,432333.172,4588821.73,2.189907,41.448124
281409,61, ,1,9,33,5,145,57,432398.716,4588984.589,432306.768,4588783.592,2.189595,41.447779
281409,62, ,2,9,33,5,145,57,432425.12,4589022.728,432333.172,4588821.73,2.189907,41.448124
281409,63, ,1,9,33,5,145,57,432398.716,4588984.589,432306.768,4588783.592,2.189595,41.447779
281409,64, ,2,9,33,5,145,57,432425.12,4589022.728,432333.172,4588821.73,2.189907,41.448124
281409,65, ,1,9,33,5,145,57,432398.716,4588984.589,432306.768,4588783.592,2.189595,41.447779
281409,66, ,2,9,33,5,145,57,432425.12,4589022.728,432333.172,4588821.73,2.189907,41.448124
281409,67, ,1,9,33,5,145,57,432400.61,4589054.972,432308.662,4588853.974,2.18961,41.448413
281409,68, ,2,9,33,5,145,57,432425.12,4589022.728,432333.172,4588821.73,2.189907,41.448124
281409,69, ,1,9,33,5,145,57,432400.61,4589054.972,432308.662,4588853.974,2.18961,41.448413
281409,70, ,2,9,33,5,145,57,432425.12,4589022.728,432333.172,4588821.73,2.189907,41.448124
281409,71, ,1,9,33,5,145,57,432400.61,4589054.972,432308.662,4588853.974,2.18961,41.448413
281409,72, ,2,9,33,5,145,57,432425.12,4589022.728,432333.172,4588821.73,2.189907,41.448124
281409,73, ,1,9,33,5,145,57,432400.61,4589054.972,432308.662,4588853.974,2.18961,41.448413
281409,74, ,2,9,33,5,145,57,432418.582,4589142.694,432326.634,4588941.695,2.189815,41.449204
281409,74,B,2,9,33,5,145,57,432418.66,4589132.448,432326.712,4588931.449,2.189817,41.449112
281409,75, ,1,9,33,5,145,57,432400.61,4589054.972,432308.662,4588853.974,2.18961,41.448413
281409,76, ,2,9,33,5,145,57,432418.742,4589155.947,432326.794,4588954.948,2.189816,41.449324
281409,78, ,2,9,33,5,145,57,432418.742,4589155.947,432326.794,4588954.948,2.189816,41.449324
281409,80, ,2,9,33,5,145,57,432419.774,4589166.444,432327.826,4588965.445,2.189827,41.449418
281409,82,B,2,9,33,5,145,57,432418.84,4589177.018,432326.892,4588976.019,2.189814,41.449514
281409,82, ,2,9,33,5,145,57,432418.786,4589172.646,432326.838,4588971.647,2.189814,41.449474
281409,84, ,2,9,33,5,145,57,432419.754,4589183.134,432327.806,4588982.135,2.189825,41.449569
281409,85, ,1,9,33,5,145,57,432396.134,4589223.196,432304.186,4589022.196,2.189537,41.449928
281409,86, ,2,9,33,5,145,57,432418.49,4589191.7,432326.542,4588990.701,2.189809,41.449646
281409,87, ,1,9,33,5,145,57,432396.134,4589223.196,432304.186,4589022.196,2.189537,41.449928
281409,88, ,2,9,33,5,145,57,432418.308,4589197.928,432326.36,4588996.929,2.189806,41.449702
281409,89, ,1,9,33,5,145,57,432396.134,4589223.196,432304.186,4589022.196,2.189537,41.449928
281409,90, ,2,9,33,5,145,57,432418.23,4589205.852,432326.282,4589004.853,2.189804,41.449773
281409,91, ,1,9,33,5,145,57,432396.134,4589223.196,432304.186,4589022.196,2.189537,41.449928
281409,92, ,2,9,33,5,145,57,432417.622,4589213.012,432325.674,4589012.012,2.189796,41.449838
281409,93, ,1,9,33,5,145,57,432396.134,4589223.196,432304.186,4589022.196,2.189537,41.449928
281409,94, ,2,9,33,5,145,57,432416.176,4589218.884,432324.228,4589017.884,2.189778,41.44989
281409,95, ,1,9,33,5,145,57,432396.134,4589223.196,432304.186,4589022.196,2.189537,41.449928
281409,96,I,2,9,33,5,145,57,432408.596,4589239.814,432316.648,4589038.814,2.189685,41.450078
281409,96, ,2,9,33,5,145,57,432415.394,4589224.958,432323.446,4589023.958,2.189768,41.449945
281409,97, ,1,9,33,5,145,57,432396.134,4589223.196,432304.186,4589022.196,2.189537,41.449928
281409,98, ,2,9,33,5,145,57,432408.596,4589239.814,432316.648,4589038.814,2.189685,41.450078
281409,100, ,2,9,33,5,145,57,432408.596,4589239.814,432316.648,4589038.814,2.189685,41.450078
281409,102, ,2,9,33,5,145,57,432403.558,4589250.55,432311.61,4589049.55,2.189623,41.450175
281409,103, ,1,9,33,1,154,57,432417.712,4589746.017,432325.764,4589545.013,2.189737,41.454638
281409,104, ,2,9,33,5,145,57,432403.558,4589250.55,432311.61,4589049.55,2.189623,41.450175
281409,105, ,1,9,33,1,154,57,432417.712,4589746.017,432325.764,4589545.013,2.189737,41.454638
281409,106, ,2,9,33,5,145,57,432397.544,4589263.464,432305.596,4589062.464,2.18955,41.45029
281409,107, ,1,9,33,1,154,57,432417.712,4589746.017,432325.764,4589545.013,2.189737,41.454638
281409,108, ,2,9,33,5,145,57,432393.57,4589271.678,432301.622,4589070.678,2.189501,41.450364
281409,109, ,1,9,33,1,154,57,432417.712,4589746.017,432325.764,4589545.013,2.189737,41.454638
281409,110, ,2,9,33,5,145,57,432389.856,4589279.089,432297.908,4589078.089,2.189456,41.45043
281409,111, ,1,9,33,1,154,57,432417.712,4589746.017,432325.764,4589545.013,2.189737,41.454638
281409,112, ,2,9,33,5,145,57,432389.856,4589279.089,432297.908,4589078.089,2.189456,41.45043
281409,114, ,2,9,33,5,145,57,432386.124,4589287.807,432294.176,4589086.807,2.18941,41.450509
281409,116, ,2,9,33,5,145,57,432385.052,4589294.909,432293.104,4589093.909,2.189397,41.450572
281409,118, ,2,9,33,5,145,57,432383.09,4589299.916,432291.142,4589098.916,2.189373,41.450617
281409,120,I,2,9,33,1,154,57,432440.3,4589886.397,432348.352,4589685.391,2.189992,41.455904
281409,120, ,2,9,33,1,154,57,432419.732,4589850.537,432327.784,4589649.532,2.18975,41.45558
281409,122, ,2,9,33,1,154,57,432419.732,4589850.537,432327.784,4589649.532,2.18975,41.45558
