CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
110202,1, ,1,5,34,6,156,23,426515.731,4583124.084,426423.836,4582923.143,2.119887,41.394479
110202,2, ,2,5,34,6,156,23,426542.741,4583103.03,426450.845,4582902.089,2.120212,41.394292
110202,3, ,1,5,34,6,156,23,426515.731,4583124.084,426423.836,4582923.143,2.119887,41.394479
110202,4, ,2,5,34,6,156,23,426527.494,4583132.701,426435.599,4582931.759,2.120026,41.394558
110202,5, ,1,5,34,6,156,23,426515.731,4583124.084,426423.836,4582923.143,2.119887,41.394479
110202,6, ,2,5,34,6,156,23,426510.807,4583164.431,426418.912,4582963.489,2.119823,41.394842
110202,7, ,1,5,34,6,156,23,426515.731,4583124.084,426423.836,4582923.143,2.119887,41.394479
110202,7,B,1,5,34,6,156,23,426498.743,4583156.611,426406.848,4582955.669,2.11968,41.39477
110202,8, ,2,5,34,6,156,23,426489.614,4583205.236,426397.719,4583004.294,2.119565,41.395207
110202,9, ,1,5,34,6,156,23,426481.951,4583188.062,426390.056,4582987.12,2.119475,41.395052
110202,10, ,2,5,34,6,156,23,426489.614,4583205.236,426397.719,4583004.294,2.119565,41.395207
110202,11, ,1,5,34,6,156,23,426481.951,4583188.062,426390.056,4582987.12,2.119475,41.395052
110202,12, ,2,5,34,6,156,23,426447.248,4583287.19,426355.353,4583086.247,2.119048,41.395942
110202,13, ,1,5,34,6,156,23,426477.79,4583196.288,426385.895,4582995.346,2.119424,41.395126
110202,14, ,2,5,34,6,156,23,426447.248,4583287.19,426355.353,4583086.247,2.119048,41.395942
110202,15, ,1,5,34,6,156,23,426477.79,4583196.288,426385.895,4582995.346,2.119424,41.395126
110202,16,B,2,5,34,6,156,23,426447.248,4583287.19,426355.353,4583086.247,2.119048,41.395942
110202,16, ,2,5,34,6,156,23,426447.248,4583287.19,426355.353,4583086.247,2.119048,41.395942
110202,17, ,1,5,34,6,156,23,426445.428,4583259.009,426353.533,4583058.066,2.11903,41.395688
110202,18,B,2,5,34,6,156,23,426447.248,4583287.19,426355.353,4583086.247,2.119048,41.395942
110202,18, ,2,5,34,6,156,23,426447.248,4583287.19,426355.353,4583086.247,2.119048,41.395942
110202,19,B,1,5,34,6,156,23,426436.849,4583275.686,426344.955,4583074.743,2.118925,41.395837
110202,19, ,1,5,34,6,156,23,426445.428,4583259.009,426353.533,4583058.066,2.11903,41.395688
110202,20, ,2,5,34,6,156,23,426405.88,4583367.17,426313.986,4583166.226,2.118543,41.396658
110202,21, ,1,5,34,6,156,23,426423.111,4583302.128,426331.217,4583101.185,2.118757,41.396074
110202,22, ,2,5,34,6,156,23,426405.88,4583367.17,426313.986,4583166.226,2.118543,41.396658
110202,23, ,1,5,34,6,156,23,426423.111,4583302.128,426331.217,4583101.185,2.118757,41.396074
110202,24, ,2,5,34,6,156,23,426405.88,4583367.17,426313.986,4583166.226,2.118543,41.396658
110202,25, ,1,5,34,6,156,23,426394.114,4583358.637,426302.22,4583157.693,2.118404,41.39658
110202,26, ,2,5,34,6,156,23,426405.88,4583367.17,426313.986,4583166.226,2.118543,41.396658
110202,27, ,1,5,34,6,156,23,426394.114,4583358.637,426302.22,4583157.693,2.118404,41.39658
110202,28, ,2,5,34,6,169,23,426355.088,4583465.814,426263.194,4583264.869,2.117924,41.397542
110202,29, ,1,5,34,6,156,23,426376.63,4583392.086,426284.736,4583191.142,2.118191,41.39688
110202,30, ,2,5,34,6,169,23,426355.088,4583465.814,426263.194,4583264.869,2.117924,41.397542
110202,31, ,1,5,34,6,156,23,426376.63,4583392.086,426284.736,4583191.142,2.118191,41.39688
110202,32, ,2,5,34,6,169,23,426355.088,4583465.814,426263.194,4583264.869,2.117924,41.397542
110202,33, ,1,5,34,6,169,23,426341.008,4583459.497,426249.114,4583258.552,2.117756,41.397484
110202,34, ,2,5,34,6,169,23,426355.088,4583465.814,426263.194,4583264.869,2.117924,41.397542
110202,35, ,1,5,34,6,169,23,426341.008,4583459.497,426249.114,4583258.552,2.117756,41.397484
110202,37, ,1,5,34,6,169,23,426341.008,4583459.497,426249.114,4583258.552,2.117756,41.397484
