CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
244708,1,B,1,1,2,25,68,2,431273.054,4581818.034,431181.114,4581617.103,2.176936,41.383137
244708,1, ,1,1,2,25,68,2,431280.852,4581809.984,431188.912,4581609.053,2.17703,41.383065
244708,2,B,2,1,2,25,68,2,431287.36,4581810.102,431195.42,4581609.171,2.177108,41.383067
244708,2, ,2,1,2,25,68,2,431282.466,4581815.198,431190.526,4581614.267,2.177049,41.383112
244708,3, ,1,1,2,25,68,2,431278.664,4581833.63,431186.724,4581632.699,2.177001,41.383278
244708,4, ,2,1,2,25,68,2,431277.698,4581820.781,431185.758,4581619.85,2.176991,41.383162
244708,5, ,1,1,2,25,68,2,431286.492,4581840.978,431194.552,4581640.047,2.177094,41.383345
244708,6, ,2,1,2,25,68,2,431288.204,4581835.398,431196.264,4581634.467,2.177115,41.383295
244708,7, ,1,1,2,25,68,2,431277.314,4581862.027,431185.374,4581661.096,2.176982,41.383534
244708,8, ,2,1,2,25,68,2,431295.61,4581843.666,431203.67,4581642.735,2.177202,41.38337
244708,10, ,2,1,2,25,68,2,431295.269,4581847.611,431203.329,4581646.68,2.177198,41.383405
244708,12, ,2,1,2,25,68,2,431286.952,4581858.508,431195.012,4581657.577,2.177097,41.383503
244708,14, ,2,1,2,25,68,2,431279.572,4581867.325,431187.632,4581666.394,2.177008,41.383581
