CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
136501,1,I,1,7,32,57,108,36,430006.338,4586501.217,429914.412,4586300.243,2.161245,41.425207
136501,1,B,1,7,32,57,108,36,430007.135,4586505.484,429915.209,4586304.51,2.161254,41.425245
136501,1, ,1,7,32,57,108,36,430008.375,4586494.172,429916.449,4586293.198,2.161271,41.425144
136501,2, ,2,7,32,57,108,36,429995.023,4586497.756,429903.097,4586296.782,2.16111,41.425175
136501,3, ,1,7,32,57,108,36,430011.086,4586485.355,429919.159,4586284.381,2.161304,41.425064
136501,4,B,2,7,32,57,108,36,429997.51,4586489.455,429905.584,4586288.481,2.161141,41.4251
136501,4, ,2,7,32,57,108,36,429996.464,4586492.941,429904.538,4586291.967,2.161128,41.425132
136501,5, ,1,7,32,57,108,36,430013.173,4586478.565,429921.246,4586277.591,2.16133,41.425004
136501,6, ,2,7,32,57,108,36,429999.604,4586482.51,429907.678,4586281.536,2.161167,41.425038
136501,7, ,1,7,32,57,108,36,430014.721,4586473.532,429922.794,4586272.559,2.161349,41.424958
136501,8, ,2,7,32,57,108,36,430001.993,4586474.655,429910.067,4586273.682,2.161196,41.424967
136501,9, ,1,7,32,57,108,36,430016.703,4586467.084,429924.776,4586266.111,2.161373,41.4249
136501,10, ,2,7,32,57,108,36,430003.786,4586468.76,429911.86,4586267.787,2.161219,41.424914
136501,11, ,1,7,32,57,108,36,430020.263,4586455.548,429928.336,4586254.575,2.161417,41.424797
136501,12, ,2,7,32,57,108,36,430005.564,4586462.904,429913.638,4586261.931,2.161241,41.424862
136501,13, ,1,7,32,57,108,36,430023.198,4586445.896,429931.271,4586244.923,2.161454,41.42471
136501,14, ,2,7,32,57,108,36,430008.181,4586454.274,429916.254,4586253.301,2.161273,41.424784
136501,15, ,1,7,32,57,108,36,430026.27,4586435.788,429934.343,4586234.815,2.161491,41.424619
136501,16, ,2,7,32,57,108,36,430008.181,4586454.274,429916.254,4586253.301,2.161273,41.424784
136501,17, ,1,7,32,57,108,36,430026.27,4586435.788,429934.343,4586234.815,2.161491,41.424619
136501,18, ,2,7,32,57,108,36,430010.726,4586445.881,429918.799,4586244.908,2.161304,41.424709
136501,19, ,1,7,32,57,108,36,430032.073,4586415.833,429940.146,4586214.86,2.161563,41.42444
136501,20, ,2,7,32,57,108,36,430012.558,4586439.83,429920.631,4586238.857,2.161327,41.424655
136501,21, ,1,7,32,57,108,36,430040.578,4586388.592,429948.651,4586187.619,2.161668,41.424196
