CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
259104,1, ,1,8,42,70,170,50,431307.212,4588822.122,431215.274,4588621.126,2.176548,41.446223
259104,2, ,2,8,42,74,169,50,431318.308,4588801.42,431226.37,4588600.425,2.176683,41.446037
259104,3, ,1,8,42,70,170,50,431308.528,4588828.808,431216.59,4588627.812,2.176563,41.446283
259104,4, ,2,8,42,74,169,50,431319.373,4588808.954,431227.435,4588607.959,2.176695,41.446105
259104,5, ,1,8,42,70,170,50,431309.495,4588837.622,431217.557,4588636.626,2.176573,41.446362
259104,6, ,2,8,42,74,169,50,431320.62,4588817.786,431228.682,4588616.79,2.176709,41.446185
259104,7, ,1,8,42,70,170,50,431311.689,4588852.529,431219.751,4588651.533,2.176598,41.446497
259104,8, ,2,8,42,74,169,50,431322.507,4588831.153,431230.569,4588630.157,2.17673,41.446305
259104,9, ,1,8,42,70,170,50,431311.689,4588852.529,431219.751,4588651.533,2.176598,41.446497
259104,10, ,2,8,42,74,169,50,431322.507,4588831.153,431230.569,4588630.157,2.17673,41.446305
259104,11, ,1,8,42,70,170,50,431311.689,4588852.529,431219.751,4588651.533,2.176598,41.446497
259104,12, ,2,8,42,74,169,50,431323.814,4588840.438,431231.876,4588639.442,2.176744,41.446389
259104,13, ,1,8,42,70,170,50,431314.258,4588869.988,431222.32,4588668.992,2.176627,41.446654
259104,14, ,2,8,42,74,169,50,431325.291,4588850.909,431233.353,4588649.913,2.176761,41.446484
259104,15, ,1,8,42,70,170,50,431310.748,4588880.655,431218.81,4588679.659,2.176583,41.44675
259104,16, ,2,8,42,74,169,50,431326.519,4588859.666,431234.581,4588658.67,2.176775,41.446562
259104,17, ,1,8,42,70,170,50,431302.693,4588891.386,431210.755,4588690.39,2.176486,41.446846
259104,18, ,2,8,42,74,169,50,431327.685,4588867.962,431235.747,4588666.966,2.176788,41.446637
259104,19, ,1,8,42,70,170,50,431302.693,4588891.386,431210.755,4588690.39,2.176486,41.446846
259104,20, ,2,8,42,74,169,50,431328.27,4588872.146,431236.332,4588671.15,2.176794,41.446675
259104,22, ,2,8,42,74,169,50,431330.727,4588885.814,431238.789,4588684.818,2.176822,41.446798
259104,23, ,1,8,42,68,182,50,431278.668,4588923.232,431186.731,4588722.236,2.176195,41.447131
259104,24, ,2,8,42,74,169,50,431330.727,4588885.814,431238.789,4588684.818,2.176822,41.446798
