CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701801,16, ,2,4,34,53,77,21,426060.596,4582577.837,425968.705,4582376.901,2.11451,41.389517
701801,18, ,2,4,34,53,77,21,426060.596,4582577.837,425968.705,4582376.901,2.11451,41.389517
701801,20, ,2,4,34,53,77,21,426060.596,4582577.837,425968.705,4582376.901,2.11451,41.389517
701801,22, ,2,4,34,53,77,21,426060.596,4582577.837,425968.705,4582376.901,2.11451,41.389517
701801,24, ,2,4,34,53,77,21,426060.596,4582577.837,425968.705,4582376.901,2.11451,41.389517
701801,26, ,2,4,34,53,77,21,426060.596,4582577.837,425968.705,4582376.901,2.11451,41.389517
701801,28, ,2,4,34,53,77,21,426060.596,4582577.837,425968.705,4582376.901,2.11451,41.389517
701801,30, ,2,4,34,53,77,21,426060.596,4582577.837,425968.705,4582376.901,2.11451,41.389517
701801,31, ,1,4,34,53,77,21,426043.38,4582588.127,425951.489,4582387.191,2.114303,41.389608
701801,32, ,2,4,34,53,77,21,426060.596,4582577.837,425968.705,4582376.901,2.11451,41.389517
701801,33, ,1,4,34,53,77,21,426043.38,4582588.127,425951.489,4582387.191,2.114303,41.389608
701801,35, ,1,4,34,53,77,21,426043.38,4582588.127,425951.489,4582387.191,2.114303,41.389608
701801,37, ,1,4,34,53,77,21,426043.38,4582588.127,425951.489,4582387.191,2.114303,41.389608
701801,39, ,1,4,34,53,77,21,426043.38,4582588.127,425951.489,4582387.191,2.114303,41.389608
