CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
95506,1,B,1,10,26,10,136,64,431623.498,4585138.019,431531.556,4584937.057,2.180751,41.413069
95506,1, ,1,10,26,10,136,64,431626.452,4585135.109,431534.51,4584934.147,2.180787,41.413043
95506,2, ,2,10,26,6,137,64,431632.632,4585159.852,431540.69,4584958.89,2.180858,41.413266
95506,3, ,1,10,26,10,136,64,431616.878,4585144.529,431524.936,4584943.567,2.180671,41.413127
95506,4, ,2,10,26,6,137,64,431632.632,4585159.852,431540.69,4584958.89,2.180858,41.413266
95506,5, ,1,10,26,10,136,64,431610.974,4585150.326,431519.032,4584949.364,2.1806,41.413178
95506,6, ,2,10,26,6,137,64,431622.145,4585170.3,431530.203,4584969.338,2.180731,41.413359
95506,7, ,1,10,26,10,136,64,431604.298,4585156.884,431512.356,4584955.922,2.180519,41.413237
95506,8, ,2,10,26,6,137,64,431622.145,4585170.3,431530.203,4584969.338,2.180731,41.413359
95506,9, ,1,10,26,10,136,64,431599.948,4585161.158,431508.006,4584960.196,2.180467,41.413275
95506,10, ,2,10,26,6,137,64,431615.212,4585177.094,431523.27,4584976.132,2.180647,41.41342
95506,11, ,1,10,26,10,136,64,431595.171,4585165.848,431503.229,4584964.886,2.180409,41.413317
95506,12, ,2,10,26,6,137,64,431610.82,4585181.445,431518.878,4584980.483,2.180594,41.413459
95506,13, ,1,10,26,10,136,64,431590.806,4585170.134,431498.865,4584969.172,2.180356,41.413355
95506,14, ,2,10,26,6,137,64,431606.266,4585185.978,431514.324,4584985.016,2.180539,41.413499
95506,15, ,1,10,26,10,136,64,431590.806,4585170.134,431498.865,4584969.172,2.180356,41.413355
95506,16, ,2,10,26,6,137,64,431601.968,4585190.22,431510.026,4584989.258,2.180488,41.413537
95506,17, ,1,10,26,10,136,64,431581.911,4585178.826,431489.97,4584977.864,2.180249,41.413433
95506,18, ,2,10,26,6,137,64,431597.167,4585194.912,431505.225,4584993.95,2.18043,41.413579
95506,19, ,1,10,26,10,136,64,431572.096,4585188.536,431480.155,4584987.574,2.18013,41.413519
95506,20, ,2,10,26,6,137,64,431593.184,4585198.835,431501.243,4584997.873,2.180381,41.413614
95506,21, ,1,10,26,10,136,64,431563.246,4585197.07,431471.305,4584996.108,2.180023,41.413595
95506,22, ,2,10,26,6,137,64,431588.664,4585203.226,431496.723,4585002.264,2.180327,41.413653
95506,23, ,1,10,26,10,136,64,431557.635,4585199.58,431465.694,4584998.618,2.179956,41.413617
95506,24, ,2,10,26,6,137,64,431584.586,4585207.281,431492.645,4585006.319,2.180278,41.413689
95506,26, ,2,10,26,6,137,64,431579.969,4585211.812,431488.028,4585010.85,2.180222,41.41373
95506,28, ,2,10,26,6,137,64,431576.37,4585215.199,431484.429,4585014.237,2.180178,41.41376
95506,30, ,2,10,41,6,138,64,431538.014,4585253.095,431446.073,4585052.132,2.179715,41.414098
95506,32, ,2,10,41,6,138,64,431530.843,4585260.164,431438.902,4585059.201,2.179629,41.414161
95506,32,I,2,10,41,6,138,64,431548.183,4585269.284,431456.242,4585068.321,2.179835,41.414244
95506,34, ,2,10,41,6,138,64,431530.843,4585260.164,431438.902,4585059.201,2.179629,41.414161
95506,36, ,2,10,41,6,138,64,431518.162,4585272.664,431426.221,4585071.701,2.179476,41.414272
95506,38, ,2,10,41,6,138,64,431518.162,4585272.664,431426.221,4585071.701,2.179476,41.414272
95506,40, ,2,10,41,6,138,64,431518.162,4585272.664,431426.221,4585071.701,2.179476,41.414272
95506,42, ,2,10,41,6,138,64,431507.446,4585283.228,431415.505,4585082.265,2.179346,41.414367
95506,44, ,2,10,41,6,138,64,431502.432,4585288.126,431410.491,4585087.163,2.179286,41.41441
95506,46, ,2,10,41,6,138,64,431502.432,4585288.126,431410.491,4585087.163,2.179286,41.41441
95506,48, ,2,10,41,6,138,64,431491.553,4585299.535,431399.612,4585098.572,2.179154,41.414512
