CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701157,1, ,1,8,42,77,125,51,431169.163,4588571.163,431077.226,4588370.17,2.174924,41.443951
701157,2, ,2,8,42,77,125,51,431174.374,4588559.346,431082.437,4588358.353,2.174988,41.443845
701157,3, ,1,8,42,77,125,51,431169.163,4588571.163,431077.226,4588370.17,2.174924,41.443951
701157,4, ,2,8,42,77,125,51,431174.374,4588559.346,431082.437,4588358.353,2.174988,41.443845
701157,6, ,2,8,42,77,125,51,431174.374,4588559.346,431082.437,4588358.353,2.174988,41.443845
701157,7, ,1,8,42,77,125,51,431197.312,4588601.246,431105.375,4588400.253,2.175257,41.444224
701157,8, ,2,8,42,77,125,51,431220.096,4588601.918,431128.159,4588400.924,2.17553,41.444232
701157,9, ,1,8,42,77,125,51,431197.312,4588601.246,431105.375,4588400.253,2.175257,41.444224
701157,10, ,2,8,42,77,125,51,431220.096,4588601.918,431128.159,4588400.924,2.17553,41.444232
701157,11, ,1,8,42,77,125,51,431219.24,4588620.739,431127.303,4588419.745,2.175518,41.444401
701157,12, ,2,8,42,77,125,51,431220.096,4588601.918,431128.159,4588400.924,2.17553,41.444232
