CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700721,1, ,1,4,28,34,21,19,427295.842,4581802.368,427203.939,4581601.439,2.129376,41.382646
700721,2, ,2,4,28,34,21,19,427241.339,4581729.553,427149.437,4581528.624,2.128733,41.381985
700721,3,S,1,4,28,34,21,19,427291.665,4581774.375,427199.762,4581573.446,2.12933,41.382393
700721,3, ,1,4,28,34,21,19,427295.842,4581802.368,427203.939,4581601.439,2.129376,41.382646
700721,4, ,2,4,28,34,21,19,427335.757,4581813.497,427243.854,4581612.567,2.129852,41.38275
700721,5, ,1,4,28,34,21,19,427295.842,4581802.368,427203.939,4581601.439,2.129376,41.382646
700721,6, ,2,4,28,34,21,19,427335.757,4581813.497,427243.854,4581612.567,2.129852,41.38275
700721,7, ,1,4,28,34,21,19,427295.842,4581802.368,427203.939,4581601.439,2.129376,41.382646
700721,9, ,1,4,28,34,21,19,427295.842,4581802.368,427203.939,4581601.439,2.129376,41.382646
700721,11, ,1,4,28,34,21,19,427295.842,4581802.368,427203.939,4581601.439,2.129376,41.382646
700721,13, ,1,4,28,34,21,19,427295.842,4581802.368,427203.939,4581601.439,2.129376,41.382646
700721,15, ,1,4,28,34,21,19,427295.842,4581802.368,427203.939,4581601.439,2.129376,41.382646
700721,17, ,1,4,28,34,21,19,427295.842,4581802.368,427203.939,4581601.439,2.129376,41.382646
700721,19, ,1,4,28,34,21,19,427295.842,4581802.368,427203.939,4581601.439,2.129376,41.382646
