CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
347100,1, ,1,3,38,25,74,12,428744.064,4578411.133,428652.147,4578210.235,2.147094,41.352232
347100,2,G,2,3,38,25,74,12,428766.767,4578400.436,428674.85,4578199.538,2.147366,41.352138
347100,2,E,2,3,38,25,74,12,428787.307,4578398.99,428695.389,4578198.092,2.147612,41.352127
347100,2,M,2,3,38,25,74,12,428756.244,4578429.089,428664.327,4578228.19,2.147237,41.352395
347100,2,F,2,3,38,25,74,12,428792.042,4578393.922,428700.124,4578193.024,2.147669,41.352081
347100,2,D,2,3,38,25,74,12,428783.501,4578403.064,428691.583,4578202.166,2.147566,41.352163
347100,2,B,2,3,38,25,74,12,428762.28,4578413.214,428670.363,4578212.316,2.147311,41.352252
347100,2, ,2,3,38,25,74,12,428762.28,4578413.214,428670.363,4578212.316,2.147311,41.352252
347100,2,C,2,3,38,25,74,12,428779.649,4578407.81,428687.732,4578206.912,2.147519,41.352205
347100,3, ,1,3,38,25,74,12,428744.064,4578411.133,428652.147,4578210.235,2.147094,41.352232
347100,4,B,2,3,38,25,74,12,428754.105,4578442.894,428662.188,4578241.995,2.14721,41.352519
347100,4, ,2,3,38,25,74,12,428754.07,4578434.54,428662.153,4578233.641,2.14721,41.352444
347100,5, ,1,3,38,25,74,12,428721.086,4578455.452,428629.169,4578254.553,2.146814,41.352629
347100,6,B,2,3,38,25,74,12,428747.516,4578452.712,428655.599,4578251.813,2.14713,41.352607
347100,6, ,2,3,38,25,74,12,428750.858,4578447.779,428658.941,4578246.88,2.14717,41.352563
347100,7, ,1,3,38,25,74,12,428676.131,4578476.896,428584.214,4578275.997,2.146274,41.352818
347100,8, ,2,3,38,25,74,12,428724.292,4578479.056,428632.375,4578278.157,2.146849,41.352842
347100,8,C,2,3,38,25,74,12,428745.536,4578450.97,428653.619,4578250.071,2.147106,41.352591
347100,8,B,2,3,38,25,74,12,428742.732,4578458.902,428650.815,4578258.003,2.147072,41.352662
347100,9, ,1,3,38,25,74,12,428676.131,4578476.896,428584.214,4578275.997,2.146274,41.352818
347100,10, ,2,3,38,25,74,12,428700.872,4578503.434,428608.955,4578302.535,2.146566,41.35306
347100,11, ,1,3,38,25,74,12,428655.759,4578514.53,428563.843,4578313.631,2.146026,41.353156
347100,12, ,2,3,38,25,74,12,428678.87,4578528.002,428586.953,4578327.103,2.146301,41.353279
347100,13, ,1,3,38,25,74,12,428621.017,4578579.822,428529.101,4578378.922,2.145603,41.353741
347100,14, ,2,3,38,25,74,12,428662.357,4578551.841,428570.441,4578350.941,2.1461,41.353492
347100,15, ,1,3,38,25,74,12,428621.017,4578579.822,428529.101,4578378.922,2.145603,41.353741
347100,16, ,2,3,38,25,74,12,428644.366,4578585.196,428552.45,4578384.296,2.145881,41.353791
347100,17, ,1,3,38,25,74,12,428584.76,4578645.822,428492.844,4578444.921,2.145162,41.354332
347100,18, ,2,3,38,25,74,12,428644.366,4578585.196,428552.45,4578384.296,2.145881,41.353791
347100,19, ,1,3,38,25,74,12,428584.76,4578645.822,428492.844,4578444.921,2.145162,41.354332
347100,20, ,2,3,38,25,74,12,428644.366,4578585.196,428552.45,4578384.296,2.145881,41.353791
347100,22, ,2,3,38,25,74,12,428622.782,4578646.423,428530.866,4578445.522,2.145616,41.354341
347100,24, ,2,3,38,25,74,12,428609.321,4578671.628,428517.405,4578470.727,2.145452,41.354566
347100,25,B,1,3,38,25,74,12,428800.712,4578384.668,428708.794,4578183.77,2.147774,41.351999
347100,27,B,1,3,38,25,74,12,428809.83,4578374.735,428717.912,4578173.837,2.147884,41.35191
