CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
35253,738, ,2,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,740, ,2,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,741, ,1,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,742, ,2,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,743, ,1,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,744, ,2,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,745, ,1,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,746, ,2,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,747, ,1,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,748, ,2,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,749, ,1,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,750, ,2,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,751, ,1,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,752, ,2,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,753, ,1,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,754, ,2,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,755, ,1,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,756, ,2,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,757, ,1,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,758, ,2,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,759, ,1,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,760, ,2,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,761, ,1,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,762, ,2,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,763, ,1,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,764, ,2,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,765, ,1,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,766, ,2,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,767, ,1,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,768, ,2,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,769, ,1,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
35253,770, ,2,9,30,7,142,58,433299.546,4588799.676,433207.59,4588598.68,2.200399,41.446189
